1.860999999999999943e+01,-1.586980042502769001e-02,1.195875238460266006e-02
1.861500000000000199e+01,-1.574433957821232480e-02,1.186421085535561450e-02
1.862000000000000099e+01,-1.499221021118610393e-02,1.129744072463175625e-02
1.862500000000000000e+01,-1.367806745893593474e-02,1.030716313126040645e-02
1.862999999999999901e+01,-1.194640684702365230e-02,9.002263263750422476e-03
1.863500000000000156e+01,-1.001586442995081906e-02,7.547495206469954400e-03
1.864000000000000057e+01,-8.051989442458697133e-03,6.067609255749690372e-03
1.864499999999999957e+01,-6.205218779122561798e-03,4.675967742781722905e-03
1.865000000000000213e+01,-4.528371956397516523e-03,3.412373028115262951e-03
1.865500000000000114e+01,-2.934793826901390019e-03,2.211525774478220914e-03
1.866000000000000014e+01,-1.393315164084503802e-03,1.049938284965517155e-03
1.866499999999999915e+01,6.344111317536559535e-05,-4.780630777632647471e-05
1.867000000000000171e+01,1.143378906809612442e-03,-8.615978060284887156e-04
1.867500000000000071e+01,1.704014246460976200e-03,-1.284066836853529556e-03
1.867999999999999972e+01,1.511987129883165214e-03,-1.139364025426758053e-03
1.868499999999999872e+01,9.174588971386586200e-04,-6.913548677416787858e-04
1.869000000000000128e+01,2.536370543649001390e-04,-1.911292295728131852e-04
1.869500000000000028e+01,-2.087441550741212610e-04,1.573000034913902840e-04
1.869999999999999929e+01,-4.856630318279177446e-04,3.659733446191296342e-04
1.870500000000000185e+01,-5.075360611770954539e-04,3.824558544732194177e-04
1.871000000000000085e+01,-1.764345568796484313e-04,1.329529749147510440e-04
1.871499999999999986e+01,3.539001522027673536e-04,-2.666828930243908915e-04
1.871999999999999886e+01,8.960642504600032331e-04,-6.752328450864602313e-04
1.872500000000000142e+01,1.251917066484834308e-03,-9.433871758424557889e-04
1.873000000000000043e+01,1.183030760565705964e-03,-8.914776210204766911e-04
1.873499999999999943e+01,6.432258316051506089e-04,-4.847054305367990172e-04
1.874000000000000199e+01,-2.744103626167388246e-04,2.067830401400200669e-04
1.874500000000000099e+01,-1.619135264453148244e-03,1.220105936192928710e-03
1.875000000000000000e+01,-3.190869115478464288e-03,2.404492345316717322e-03
1.875499999999999901e+01,-4.824503607616523887e-03,3.635524233254972849e-03
1.876000000000000156e+01,-6.404219820564759427e-03,4.825925783535164708e-03
1.876500000000000057e+01,-7.712832820543360016e-03,5.812036409686206426e-03
1.876999999999999957e+01,-8.436314333188676615e-03,6.357218833714579562e-03
1.877500000000000213e+01,-8.579850697502944268e-03,6.465381242380626066e-03
1.878000000000000114e+01,-8.289220047677143405e-03,6.246375339120387345e-03
1.878500000000000014e+01,-7.911724209330029192e-03,5.961911821236971082e-03
1.878999999999999915e+01,-7.750403829478025655e-03,5.840348195635371165e-03
1.879500000000000171e+01,-7.838990876159001794e-03,5.907103323448466281e-03
1.880000000000000071e+01,-8.053882128753958938e-03,6.069035497173058333e-03
1.880499999999999972e+01,-8.239157580729829233e-03,6.208650564394102220e-03
1.880999999999999872e+01,-8.493583127933799701e-03,6.400373965939272144e-03
1.881500000000000128e+01,-8.959621848418183876e-03,6.751559331265006604e-03
1.882000000000000028e+01,-9.766223747678196357e-03,7.359377459272994047e-03
1.882499999999999929e+01,-1.059946253710481942e-02,7.987267923748174459e-03
1.883000000000000185e+01,-1.141306527524590768e-02,8.600361562249114397e-03
1.883500000000000085e+01,-1.224076872195239279e-02,9.224080846798828059e-03
1.883999999999999986e+01,-1.287251416810061312e-02,9.700135186377818047e-03
1.884499999999999886e+01,-1.284706005712438377e-02,9.680954137959914621e-03
1.885000000000000142e+01,-1.248632358495561229e-02,9.409119708337342416e-03
1.885500000000000043e+01,-1.222703538572162026e-02,9.213732035660705810e-03
1.885999999999999943e+01,-1.192482931281319339e-02,8.986003425454901564e-03
1.886500000000000199e+01,-1.148432432726538902e-02,8.654059109504881261e-03
1.887000000000000099e+01,-1.077672527900838499e-02,8.120844980841932306e-03
1.887500000000000000e+01,-9.793599375691597678e-03,7.380006474636599707e-03
1.887999999999999901e+01,-8.265823221774796711e-03,6.228744566202124716e-03
1.888500000000000156e+01,-5.989582639187383817e-03,4.513474256185035817e-03
1.889000000000000057e+01,-3.155349002533600934e-03,2.377726020347006777e-03
1.889499999999999957e+01,-2.099437056102125445e-04,1.582039296561641058e-04
1.890000000000000213e+01,2.466747097154092967e-03,-1.858827265639777931e-03
1.890500000000000114e+01,4.594736171375916368e-03,-3.462382051094127586e-03
1.891000000000000014e+01,6.211253508627132512e-03,-4.680515237641165970e-03
1.891499999999999915e+01,7.359708143420850245e-03,-5.545937879049296811e-03
1.892000000000000171e+01,7.817791096544799215e-03,-5.891128143658897094e-03
1.892500000000000071e+01,7.662667329615251502e-03,-5.774234000821935886e-03
1.892999999999999972e+01,6.726820648493261369e-03,-5.069022943987202059e-03
1.893499999999999872e+01,5.223175266512542110e-03,-3.935944876477267748e-03
1.894000000000000128e+01,3.567663751847755492e-03,-2.688427469609806515e-03
1.894500000000000028e+01,2.552744168875985264e-03,-1.923630707332790388e-03
1.894999999999999929e+01,2.327196722670467430e-03,-1.753668515754279022e-03
1.895500000000000185e+01,2.914961311280386217e-03,-2.196580902008286700e-03
1.896000000000000085e+01,3.978692697990737943e-03,-2.998159996685333464e-03
1.896499999999999986e+01,5.255804318911033203e-03,-3.960532631063166248e-03
1.896999999999999886e+01,6.664170088636582959e-03,-5.021812360865995570e-03
1.897500000000000142e+01,8.051232256131619566e-03,-6.067038674926239321e-03
1.898000000000000043e+01,9.164146013457214260e-03,-6.905679344174058681e-03
1.898499999999999943e+01,9.964695852822089833e-03,-7.508936917936602506e-03
1.899000000000000199e+01,1.039085814324495691e-02,-7.830073237885837659e-03
1.899500000000000099e+01,1.037096972313824791e-02,-7.815086238364282040e-03
1.900000000000000000e+01,1.004074991244389460e-02,-7.566247762591371030e-03
1.900499999999999901e+01,9.625234232005468529e-03,-7.253134238715776803e-03
1.901000000000000156e+01,9.269947648557257114e-03,-6.985406594811194650e-03
1.901500000000000057e+01,8.930508389534916672e-03,-6.729620766411019243e-03
1.901999999999999957e+01,8.178066756024270426e-03,-6.162615326013109497e-03
1.902500000000000213e+01,6.777387853082928251e-03,-5.107128065808120947e-03
1.903000000000000114e+01,4.684602632143991183e-03,-3.530101286574314091e-03
1.903500000000000014e+01,2.145947192300746119e-03,-1.617087198064946513e-03
1.903999999999999915e+01,-5.791832500544566746e-04,4.364458838302354387e-04
1.904500000000000171e+01,-3.292346937927113394e-03,2.480961369418508648e-03
1.905000000000000071e+01,-5.810102885107927204e-03,4.378226560587008057e-03
1.905499999999999972e+01,-7.878300514599040003e-03,5.936725260703032414e-03
1.905999999999999872e+01,-9.479447712141639282e-03,7.143276216221998258e-03
1.906500000000000128e+01,-1.061775927664000176e-02,8.001055505928588926e-03
1.907000000000000028e+01,-1.148942840681009894e-02,8.657905309317842635e-03
1.907499999999999929e+01,-1.240029297054229783e-02,9.344290990413357118e-03
1.908000000000000185e+01,-1.343243752419476765e-02,1.012206769910971825e-02
1.908500000000000085e+01,-1.440011542084071450e-02,1.085126529732222123e-02
1.908999999999999986e+01,-1.510227017082572259e-02,1.138037685297233967e-02
1.909499999999999886e+01,-1.551139676718376811e-02,1.168867585666271726e-02
1.910000000000000142e+01,-1.565122666409590746e-02,1.179404524180631755e-02
1.910500000000000043e+01,-1.586915832207761237e-02,1.195826852532404574e-02
1.910999999999999943e+01,-1.624279914681772685e-02,1.223982708209070749e-02
1.911500000000000199e+01,-1.672784163885434466e-02,1.260533281643685249e-02
1.912000000000000099e+01,-1.695477711357632269e-02,1.277634096252559977e-02
1.912500000000000000e+01,-1.704087241746594580e-02,1.284121842746645432e-02
1.912999999999999901e+01,-1.756982708438700400e-02,1.323981435904559439e-02
1.913500000000000156e+01,-1.828275862194459270e-02,1.377704680661812758e-02
1.914000000000000057e+01,-1.870628062337123879e-02,1.409619352610081908e-02
1.914499999999999957e+01,-1.894995310247728215e-02,1.427981390962976618e-02
1.915000000000000213e+01,-1.911054592537963018e-02,1.440082928174527162e-02
1.915500000000000114e+01,-1.898984973801720599e-02,1.430987818092635012e-02
1.916000000000000014e+01,-1.867228191107301802e-02,1.407057365875021351e-02
1.916499999999999915e+01,-1.839774216950364888e-02,1.386369312457644103e-02
1.917000000000000171e+01,-1.833530324805713110e-02,1.381664202243636751e-02
1.917500000000000071e+01,-1.839525921170291275e-02,1.386182208166946220e-02
1.917999999999999972e+01,-1.828855991028957226e-02,1.378141839094630325e-02
1.918499999999999872e+01,-1.798178564226367987e-02,1.355024739880806781e-02
1.919000000000000128e+01,-1.777053137578147798e-02,1.339105589069891113e-02
1.919500000000000028e+01,-1.757920386391046558e-02,1.324688026923242015e-02
1.919999999999999929e+01,-1.720475721594071430e-02,1.296471448110739742e-02
1.920500000000000185e+01,-1.653969030040679244e-02,1.246355061331743709e-02
1.921000000000000085e+01,-1.554037924984338903e-02,1.171051572385290590e-02
1.921499999999999986e+01,-1.436278480119457419e-02,1.082313465769502506e-02
1.921999999999999886e+01,-1.316463027997509874e-02,9.920260465581117251e-03
1.922500000000000142e+01,-1.192698243414828073e-02,8.987625918757319310e-03
1.923000000000000043e+01,-1.042101302283332011e-02,7.852796569530010387e-03
1.923499999999999943e+01,-8.747241346139713464e-03,6.591519143610198063e-03
1.924000000000000199e+01,-7.022952539302921605e-03,5.292174329671419687e-03
1.924500000000000099e+01,-5.308406446780297543e-03,4.000171177563075636e-03
1.925000000000000000e+01,-3.573878733386944874e-03,2.693110794119976670e-03
1.925499999999999901e+01,-1.976576566507465792e-03,1.489457277029975586e-03
1.926000000000000156e+01,-4.858890456772621395e-04,3.661436582706821389e-04
1.926500000000000057e+01,8.000283303768137341e-04,-6.028645885524244004e-04
1.926999999999999957e+01,1.940752972068787024e-03,-1.462462262351469852e-03
1.927500000000000213e+01,2.888102400441988193e-03,-2.176341260964661812e-03
1.928000000000000114e+01,3.599688237165143186e-03,-2.712559650223180657e-03
1.928500000000000014e+01,4.135602213920747811e-03,-3.116399797914061378e-03
1.928999999999999915e+01,4.615995050017865191e-03,-3.478401765195412564e-03
1.929500000000000171e+01,5.189678097314627363e-03,-3.910702948961199826e-03
1.930000000000000071e+01,5.869782520867231762e-03,-4.423198391822090979e-03
1.930499999999999972e+01,6.609954717037022122e-03,-4.980958148019317029e-03
1.930999999999999872e+01,7.386862549397967340e-03,-5.566400191651490678e-03
1.931500000000000128e+01,8.231576133832950795e-03,-6.202937534379319821e-03
1.932000000000000028e+01,8.911575592720467898e-03,-6.715353880691717764e-03
1.932499999999999929e+01,9.151408096526161828e-03,-6.896080635280792126e-03
1.933000000000000185e+01,8.868271043691136266e-03,-6.682721562382790484e-03
1.933500000000000085e+01,8.086813864010758759e-03,-6.093851339652732978e-03
1.933999999999999986e+01,6.938877463799508760e-03,-5.228819216013124056e-03
1.934499999999999886e+01,5.571153927739707669e-03,-4.198165605994346079e-03
1.935000000000000142e+01,3.936135408249091111e-03,-2.966090778639117378e-03
1.935500000000000043e+01,2.030912532069044374e-03,-1.530402363945149342e-03
1.935999999999999943e+01,-1.438260294137639337e-04,1.083806869749454651e-04
1.936500000000000199e+01,-2.499784252298219763e-03,1.883722547702508130e-03
1.937000000000000099e+01,-4.619441960879229654e-03,3.480999198835336029e-03
1.937500000000000000e+01,-6.078164095419791475e-03,4.580225171292969660e-03
1.937999999999999901e+01,-7.063363256520661070e-03,5.322625989298405448e-03
1.938500000000000156e+01,-7.687974491657631471e-03,5.793304315275577335e-03
1.939000000000000057e+01,-7.758288757868722109e-03,5.846289915358952004e-03
1.939499999999999957e+01,-7.430713229348136217e-03,5.599444049127700468e-03
1.940000000000000213e+01,-6.613055818722535575e-03,4.983294995754215286e-03
1.940500000000000114e+01,-5.675410610431921681e-03,4.276728651487345448e-03
1.941000000000000014e+01,-4.868731802572288415e-03,3.668852568692625334e-03
1.941499999999999915e+01,-4.400009666774146178e-03,3.315645104889103790e-03
1.942000000000000171e+01,-4.504696406702164008e-03,3.394532221753919065e-03
1.942500000000000071e+01,-5.632396900496283894e-03,4.244315496155399992e-03
1.942999999999999972e+01,-7.432368800760462239e-03,5.600691611670695520e-03
1.943499999999999872e+01,-9.634011236260882002e-03,7.259748185820215013e-03
1.944000000000000128e+01,-1.174971330316063219e-02,8.854044047143374424e-03
1.944500000000000028e+01,-1.349450108695156476e-02,1.016883594818891040e-02
1.944999999999999929e+01,-1.490365431129002036e-02,1.123070906760456275e-02
1.945500000000000185e+01,-1.579572059238672221e-02,1.190292922668512339e-02
1.946000000000000085e+01,-1.605362874945935950e-02,1.209727696300175355e-02
1.946499999999999986e+01,-1.572036853337825321e-02,1.184614737743570380e-02
1.946999999999999886e+01,-1.500556499418511172e-02,1.130750427544890274e-02
1.947500000000000142e+01,-1.374969388329003867e-02,1.036113751342682479e-02
1.948000000000000043e+01,-1.216107847485334466e-02,9.164029938343648193e-03
1.948499999999999943e+01,-1.037462587650324515e-02,7.817841347540269853e-03
1.949000000000000199e+01,-8.597340016537469501e-03,6.478560389572633228e-03
1.949500000000000099e+01,-6.899419359018153265e-03,5.199085401345753497e-03
1.950000000000000000e+01,-5.204254792644010495e-03,3.921687276763770845e-03
1.950499999999999901e+01,-3.531500737317306519e-03,2.661176683546459792e-03
1.951000000000000156e+01,-1.893411456304201898e-03,1.426787871409060902e-03
1.951500000000000057e+01,-3.695446232090849486e-04,2.784718475129166959e-04
1.951999999999999957e+01,1.154685589043109341e-03,-8.701180022187654474e-04
1.952500000000000213e+01,2.653202133778306045e-03,-1.999331213650017407e-03
1.953000000000000114e+01,4.181629974271304333e-03,-3.151084203143383368e-03
1.953500000000000014e+01,5.789367911360571335e-03,-4.362601637140911884e-03
1.953999999999999915e+01,7.283483175799894925e-03,-5.488498245979573156e-03
1.954500000000000171e+01,8.464867149943884617e-03,-6.378734924422309154e-03
1.955000000000000071e+01,8.865410011839941137e-03,-6.680565620243848757e-03
1.955499999999999972e+01,8.452096968138230262e-03,-6.369111902202110112e-03
1.955999999999999872e+01,7.413641596685363773e-03,-5.586579651192802309e-03
1.956500000000000128e+01,5.808020842333234089e-03,-4.376657628821651810e-03
1.957000000000000028e+01,3.955777449300951210e-03,-2.980892118226032006e-03
1.957499999999999929e+01,2.292355449909141887e-03,-1.727413733554245901e-03
1.958000000000000185e+01,6.332620549817943954e-04,-4.771971863079506803e-04
1.958500000000000085e+01,-1.449060242140009927e-03,1.091945214307540662e-03
1.958999999999999986e+01,-3.558831641742144815e-03,2.681771997268768762e-03
1.959499999999999886e+01,-5.297325379078392238e-03,3.991820994116841888e-03
1.960000000000000142e+01,-6.536727827120789383e-03,4.925777728546506216e-03
1.960500000000000043e+01,-7.462522083077811202e-03,5.623413739684824525e-03
1.960999999999999943e+01,-8.187211931249823577e-03,6.169506709843223212e-03
1.961500000000000199e+01,-8.542812378453478947e-03,6.437470867051904057e-03
1.962000000000000099e+01,-8.445306969031805833e-03,6.363995270875268291e-03
1.962500000000000000e+01,-8.107691793514412368e-03,6.109583987987971844e-03
1.962999999999999901e+01,-7.798803537293421545e-03,5.876819991483455373e-03
1.963500000000000156e+01,-7.588874207122388478e-03,5.718626894497706899e-03
1.964000000000000057e+01,-7.159096493745539455e-03,5.394766157938666110e-03
1.964499999999999957e+01,-6.301836345447719805e-03,4.748774301197119206e-03
1.965000000000000213e+01,-4.954795400632167751e-03,3.733706141577066307e-03
1.965500000000000114e+01,-3.301185437116807044e-03,2.487621656279732571e-03
1.966000000000000014e+01,-1.172093447255607036e-03,8.832357642784081486e-04
1.966499999999999915e+01,1.370111927429793148e-03,-1.032453392008867224e-03
1.967000000000000171e+01,4.114179614999238961e-03,-3.100256711733031037e-03
1.967500000000000071e+01,6.542213654439301210e-03,-4.929911595940536864e-03
1.967999999999999972e+01,8.830476097359455864e-03,-6.654241027501133290e-03
