2.031500000000000128e+01,9.383281000000000260e-03,-2.071665000000000366e-04
2.032000000000000028e+01,7.054119000000001055e-03,-1.675977999999999626e-04
2.032499999999999929e+01,4.778799999999999715e-03,-1.819470999999999914e-04
2.033000000000000185e+01,2.884737999999999972e-03,-2.766078000000000048e-04
2.033500000000000085e+01,1.158231000000000017e-03,-3.121894999999999965e-04
2.033999999999999986e+01,-3.983230000000000147e-04,-2.470147999999999918e-04
2.034499999999999886e+01,-1.395062999999999989e-03,-1.982146999999999913e-04
2.035000000000000142e+01,-1.849422000000000088e-03,-8.973291999999998382e-05
2.035500000000000043e+01,-1.859898000000000020e-03,4.259051000000000026e-04
2.035999999999999943e+01,-1.488841000000000079e-03,1.087688000000000066e-03
2.036500000000000199e+01,-8.610188999999997261e-04,1.665262999999999943e-03
2.037000000000000099e+01,-2.480502999999999788e-04,2.180367999999999803e-03
2.037500000000000000e+01,1.818382999999999968e-04,2.605798999999999789e-03
2.037999999999999901e+01,4.174658000000000578e-04,2.766623000000000172e-03
2.038500000000000156e+01,6.198395999999999463e-04,2.650262000000000017e-03
2.039000000000000057e+01,8.793958999999998112e-04,2.050300000000000126e-03
2.039499999999999957e+01,1.028569000000000011e-03,9.687435000000000533e-04
2.040000000000000213e+01,9.861313000000000023e-04,-2.309862000000000146e-04
2.040500000000000114e+01,6.497863999999999897e-04,-9.976584999999999620e-04
2.041000000000000014e+01,1.433357999999999974e-04,-1.542762999999999947e-03
2.041499999999999915e+01,-4.019653999999999784e-04,-2.155567000000000160e-03
2.042000000000000171e+01,-8.470907000000000176e-04,-2.712622000000000037e-03
2.042500000000000071e+01,-1.112996000000000211e-03,-3.247667000000000088e-03
2.042999999999999972e+01,-1.108973000000000077e-03,-3.891083999999999949e-03
2.043499999999999872e+01,-9.212710000000001991e-04,-4.646331000000000072e-03
2.044000000000000128e+01,-5.937123999999999570e-04,-5.486231999999999741e-03
2.044500000000000028e+01,-9.577931000000000031e-05,-6.400489000000001392e-03
2.044999999999999929e+01,5.152140000000000582e-04,-7.249619000000000549e-03
2.045500000000000185e+01,1.180545999999999983e-03,-7.798718999999999964e-03
2.046000000000000085e+01,1.864978999999999899e-03,-8.066689000000000151e-03
2.046499999999999986e+01,2.595885999999999940e-03,-8.116983000000001225e-03
2.046999999999999886e+01,3.495214000000000827e-03,-8.082179999999997838e-03
2.047500000000000142e+01,4.633622999999999909e-03,-7.999387999999997903e-03
2.048000000000000043e+01,6.056039000000000040e-03,-7.505658999999999595e-03
2.048499999999999943e+01,7.650533999999998766e-03,-6.789360000000000360e-03
2.049000000000000199e+01,9.276559999999999667e-03,-5.951406999999999704e-03
2.049500000000000099e+01,1.077296999999999977e-02,-5.103991999999999904e-03
2.050000000000000000e+01,1.208537999999999973e-02,-4.375116000000000074e-03
2.050499999999999901e+01,1.324958999999999859e-02,-3.986215000000000418e-03
2.051000000000000156e+01,1.433589000000000044e-02,-3.841871000000000175e-03
2.051500000000000057e+01,1.534600000000000027e-02,-3.992136999999999769e-03
2.051999999999999957e+01,1.622047000000000072e-02,-4.534695000000000045e-03
2.052500000000000213e+01,1.693271999999999833e-02,-5.340519999999999642e-03
2.053000000000000114e+01,1.745371999999999549e-02,-6.264006999999998521e-03
2.053500000000000014e+01,1.782813999999999927e-02,-7.246039000000000993e-03
2.053999999999999915e+01,1.805152000000000145e-02,-8.284165999999999058e-03
2.054500000000000171e+01,1.809126000000000137e-02,-9.106456000000000620e-03
2.055000000000000071e+01,1.806028000000000147e-02,-9.557309999999999417e-03
2.055499999999999972e+01,1.814746000000000067e-02,-9.551090999999999401e-03
2.055999999999999872e+01,1.830415999999999987e-02,-9.396906999999999482e-03
2.056500000000000128e+01,1.829091999999999871e-02,-9.267274000000000692e-03
2.057000000000000028e+01,1.785586000000000118e-02,-8.978101000000000484e-03
2.057499999999999929e+01,1.687440000000000120e-02,-8.595326000000000355e-03
2.058000000000000185e+01,1.552238000000000055e-02,-8.381236999999997980e-03
2.058500000000000085e+01,1.409672000000000182e-02,-8.295429999999997736e-03
2.058999999999999986e+01,1.278576000000000018e-02,-8.219815000000000108e-03
2.059499999999999886e+01,1.159053999999999987e-02,-8.178405999999999176e-03
2.060000000000000142e+01,1.051760000000000021e-02,-8.169144999999999185e-03
2.060500000000000043e+01,9.642098000000003458e-03,-8.315512000000000598e-03
2.060999999999999943e+01,8.914329000000000350e-03,-8.618551999999999810e-03
2.061500000000000199e+01,8.193191000000000709e-03,-9.161107999999999404e-03
2.062000000000000099e+01,7.302797999999999234e-03,-9.779891000000000625e-03
2.062500000000000000e+01,6.173321999999998450e-03,-1.032975000000000039e-02
2.062999999999999901e+01,4.840999999999999817e-03,-1.072355000000000010e-02
2.063500000000000156e+01,3.410311999999999979e-03,-1.105409000000000079e-02
2.064000000000000057e+01,1.954618999999999888e-03,-1.137300999999999937e-02
2.064499999999999957e+01,4.578580999999999862e-04,-1.158458000000000057e-02
2.065000000000000213e+01,-1.162518999999999662e-03,-1.166249999999999926e-02
2.065500000000000114e+01,-3.048150999999999812e-03,-1.159839000000000009e-02
2.066000000000000014e+01,-5.025398000000000365e-03,-1.147562000000000061e-02
2.066499999999999915e+01,-6.767373999999999612e-03,-1.135417000000000023e-02
2.067000000000000171e+01,-7.918575000000000613e-03,-1.127797000000000001e-02
2.067500000000000071e+01,-8.621696999999997613e-03,-1.128324000000000167e-02
2.067999999999999972e+01,-9.067795999999999496e-03,-1.134129000000000040e-02
2.068499999999999872e+01,-9.287827999999999709e-03,-1.130933999999999932e-02
2.069000000000000128e+01,-9.324370000000000228e-03,-1.103024000000000018e-02
2.069500000000000028e+01,-9.277079000000000575e-03,-1.063448000000000171e-02
2.069999999999999929e+01,-9.123756999999999701e-03,-1.010858000000000069e-02
2.070500000000000185e+01,-8.611867999999999954e-03,-9.169022000000000630e-03
2.071000000000000085e+01,-7.598012999999999816e-03,-8.040735999999997982e-03
2.071499999999999986e+01,-6.039464999999999938e-03,-6.973674000000000019e-03
2.071999999999999886e+01,-4.066987999999999680e-03,-6.004469999999999599e-03
2.072500000000000142e+01,-1.870186000000000027e-03,-5.167235000000000057e-03
2.073000000000000043e+01,4.033490000000000035e-04,-4.475573000000000051e-03
2.073499999999999943e+01,2.624407000000000042e-03,-3.936246000000000016e-03
2.074000000000000199e+01,4.572905999999999846e-03,-3.571952000000000200e-03
2.074500000000000099e+01,5.923988000000001558e-03,-3.492455000000000212e-03
2.075000000000000000e+01,6.668756999999998249e-03,-3.647866000000000043e-03
2.075499999999999901e+01,6.940634999999999687e-03,-4.126572000000000226e-03
2.076000000000000156e+01,6.904545000000000647e-03,-4.951373000000000232e-03
2.076500000000000057e+01,6.671543000000000265e-03,-6.072418999999999907e-03
2.076999999999999957e+01,6.448597000000000357e-03,-6.861948999999999133e-03
2.077500000000000213e+01,6.417614999999999778e-03,-7.173915999999999800e-03
2.078000000000000114e+01,6.781396999999999772e-03,-7.309930999999998680e-03
2.078500000000000014e+01,7.612866999999999724e-03,-7.319933999999999295e-03
2.078999999999999915e+01,8.924996999999998751e-03,-7.040510999999999298e-03
2.079500000000000171e+01,1.054769000000000019e-02,-6.468431000000001048e-03
2.080000000000000071e+01,1.236394000000000035e-02,-5.809418000000000221e-03
2.080499999999999972e+01,1.425257000000000086e-02,-5.338200000000000410e-03
2.080999999999999872e+01,1.573002000000000081e-02,-4.935606000000000368e-03
2.081500000000000128e+01,1.628486000000000170e-02,-4.436935999999999831e-03
2.082000000000000028e+01,1.599493000000000095e-02,-4.182703000000000289e-03
2.082499999999999929e+01,1.499889000000000083e-02,-4.215616999999999628e-03
2.083000000000000185e+01,1.355204999999999951e-02,-4.314555999999999773e-03
2.083500000000000085e+01,1.227175999999999961e-02,-4.552535999999999389e-03
2.083999999999999986e+01,1.129640999999999978e-02,-5.163449999999999984e-03
2.084499999999999886e+01,9.865359000000000628e-03,-5.979498000000001492e-03
2.085000000000000142e+01,7.781775000000000324e-03,-6.788143000000002557e-03
2.085500000000000043e+01,5.929759000000001459e-03,-7.478290999999998023e-03
2.085999999999999943e+01,4.454846000000000153e-03,-8.016069000000000666e-03
2.086500000000000199e+01,3.163304999999999936e-03,-8.279685000000000170e-03
2.087000000000000099e+01,2.053503999999999833e-03,-7.997040999999999872e-03
2.087500000000000000e+01,1.075255000000000004e-03,-7.266353999999999175e-03
2.087999999999999901e+01,7.471003000000001016e-05,-6.302936999999999776e-03
2.088500000000000156e+01,-1.025752000000000001e-03,-5.193200000000000247e-03
2.089000000000000057e+01,-2.189325000000000212e-03,-3.871001000000000216e-03
2.089499999999999957e+01,-3.140756000000000190e-03,-2.560657999999999945e-03
2.090000000000000213e+01,-3.721196999999999439e-03,-1.507475999999999998e-03
2.090500000000000114e+01,-3.817483000000000421e-03,-1.023199999999999934e-03
2.091000000000000014e+01,-3.463562000000000758e-03,-1.140409000000000214e-03
2.091499999999999915e+01,-2.722597000000000211e-03,-1.902393999999999960e-03
2.092000000000000171e+01,-1.982001000000000162e-03,-2.938643999999999805e-03
2.092500000000000071e+01,-1.498948999999999638e-03,-4.048402000000000424e-03
2.092999999999999972e+01,-1.283484000000000100e-03,-5.353270999999999724e-03
2.093499999999999872e+01,-1.196350000000000104e-03,-6.598419000000000333e-03
2.094000000000000128e+01,-1.149859999999999945e-03,-7.391201000000000021e-03
2.094500000000000028e+01,-1.182356000000000075e-03,-7.596600999999998834e-03
2.094999999999999929e+01,-1.275393000000000100e-03,-7.261431999999999956e-03
2.095500000000000185e+01,-1.432415999999999941e-03,-6.206689999999999950e-03
2.096000000000000085e+01,-1.730010999999999832e-03,-4.766274000000000031e-03
2.096499999999999986e+01,-2.358855999999999887e-03,-3.240074999999999813e-03
2.096999999999999886e+01,-3.502537000000000011e-03,-1.482435999999999953e-03
2.097500000000000142e+01,-5.061768999999999817e-03,6.159841999999999358e-04
2.098000000000000043e+01,-6.683963000000000231e-03,2.769301999999999962e-03
2.098499999999999943e+01,-8.067278000000000643e-03,4.705052999999999840e-03
2.099000000000000199e+01,-9.075527000000001634e-03,6.361369000000000398e-03
2.099500000000000099e+01,-9.720993000000000689e-03,8.107374999999999998e-03
2.100000000000000000e+01,-9.991069999999999465e-03,1.007550999999999933e-02
2.100499999999999901e+01,-9.692367000000000343e-03,1.178142000000000078e-02
2.101000000000000156e+01,-8.921283000000000338e-03,1.325408999999999962e-02
2.101500000000000057e+01,-7.863980999999999055e-03,1.469471000000000145e-02
2.101999999999999957e+01,-6.637503999999999800e-03,1.599971000000000032e-02
2.102500000000000213e+01,-5.215214999999999608e-03,1.697366999999999973e-02
2.103000000000000114e+01,-3.455338000000000073e-03,1.741426000000000085e-02
2.103500000000000014e+01,-1.719615999999999983e-03,1.736638999999999544e-02
2.103999999999999915e+01,-3.180063999999999916e-04,1.697103999999999974e-02
2.104500000000000171e+01,7.023538000000000177e-04,1.639726999999999851e-02
2.105000000000000071e+01,1.513236000000000052e-03,1.568972000000000075e-02
2.105499999999999972e+01,2.175902999999999865e-03,1.482039999999999920e-02
2.105999999999999872e+01,2.584200999999999946e-03,1.387915999999999976e-02
2.106500000000000128e+01,2.722791999999999921e-03,1.293974999999999986e-02
2.107000000000000028e+01,2.787813000000000097e-03,1.204747999999999930e-02
2.107499999999999929e+01,2.853603000000000129e-03,1.114362000000000165e-02
2.108000000000000185e+01,2.886250999999999834e-03,1.008106999999999927e-02
2.108500000000000085e+01,2.984669000000000124e-03,8.939067000000000193e-03
2.108999999999999986e+01,3.287913999999999420e-03,7.847533999999998025e-03
2.109499999999999886e+01,3.890167000000000364e-03,6.686551999999998386e-03
2.110000000000000142e+01,4.740938000000000097e-03,5.496210999999999978e-03
2.110500000000000043e+01,5.708703000000001603e-03,4.516049000000000278e-03
2.110999999999999943e+01,6.532315999999999817e-03,3.690052000000000089e-03
2.111500000000000199e+01,7.123136000000001265e-03,2.772463000000000184e-03
2.112000000000000099e+01,7.733061999999998881e-03,1.651316000000000112e-03
2.112500000000000000e+01,8.506004000000001036e-03,3.809883000000000128e-04
2.112999999999999901e+01,9.413632999999999376e-03,-8.300343000000001041e-04
2.113500000000000156e+01,1.018616999999999960e-02,-2.010960000000000004e-03
2.114000000000000057e+01,1.056780000000000046e-02,-3.122548000000000164e-03
2.114499999999999957e+01,1.046251999999999946e-02,-4.025670000000000290e-03
2.115000000000000213e+01,1.006039000000000065e-02,-4.812046000000000379e-03
2.115500000000000114e+01,9.597714000000000245e-03,-5.697818000000000327e-03
2.116000000000000014e+01,8.961739999999999290e-03,-6.290224000000001377e-03
2.116499999999999915e+01,8.052043999999997786e-03,-6.397561999999999867e-03
2.117000000000000171e+01,7.089130999999998517e-03,-6.544873000000000531e-03
2.117500000000000071e+01,6.306046000000000047e-03,-6.872216999999999042e-03
2.117999999999999972e+01,5.879081000000000411e-03,-6.991045999999999025e-03
2.118499999999999872e+01,5.598061999999998269e-03,-6.897393000000002529e-03
2.119000000000000128e+01,5.314371000000000025e-03,-6.680440999999999636e-03
2.119500000000000028e+01,5.119295000000000269e-03,-6.470986999999998358e-03
2.119999999999999929e+01,5.101928999999999839e-03,-6.313265000000000196e-03
2.120500000000000185e+01,5.285419999999999875e-03,-6.225831999999999720e-03
2.121000000000000085e+01,5.503180999999998484e-03,-6.150176999999999727e-03
2.121499999999999986e+01,5.663456999999998479e-03,-6.031578999999999587e-03
2.121999999999999886e+01,5.827959000000001479e-03,-5.866131000000000123e-03
2.122500000000000142e+01,6.020993000000001392e-03,-5.707842000000000297e-03
2.123000000000000043e+01,6.198789000000001423e-03,-5.662364999999999933e-03
2.123499999999999943e+01,6.236345999999998516e-03,-5.700880999999999657e-03
2.124000000000000199e+01,6.043070999999999686e-03,-5.737773000000001566e-03
2.124500000000000099e+01,5.681156999999998312e-03,-5.719058000000001689e-03
2.125000000000000000e+01,5.415255999999998501e-03,-5.697531999999999944e-03
2.125499999999999901e+01,5.499575999999999944e-03,-5.745379000000000111e-03
2.126000000000000156e+01,5.941328000000000061e-03,-5.561946999999998510e-03
2.126500000000000057e+01,6.709190000000000292e-03,-4.992253000000000315e-03
2.126999999999999957e+01,7.772995999999999898e-03,-4.278429999999999733e-03
2.127500000000000213e+01,9.011919000000000179e-03,-3.564355999999999428e-03
2.128000000000000114e+01,1.027144999999999968e-02,-2.730137000000000102e-03
2.128500000000000014e+01,1.122341999999999958e-02,-1.819426000000000290e-03
2.128999999999999915e+01,1.159134000000000032e-02,-9.629416000000001318e-04
2.129500000000000171e+01,1.124802999999999914e-02,-4.838512000000000000e-04
2.130000000000000071e+01,1.031058999999999969e-02,-3.066300999999999901e-04
2.130499999999999972e+01,8.864876000000000700e-03,-3.986529000000000266e-04
2.130999999999999872e+01,7.143314999999999908e-03,-6.545014999999999947e-04
2.131500000000000128e+01,5.384808999999999950e-03,-9.267493000000000345e-04
2.132000000000000028e+01,3.746941000000000594e-03,-1.020005000000000044e-03
2.132499999999999929e+01,2.199622999999999943e-03,-9.637109000000000907e-04
2.133000000000000185e+01,6.942491000000000070e-04,-8.657446000000002017e-04
2.133500000000000085e+01,-6.799521000000000861e-04,-6.887241000000000760e-04
2.133999999999999986e+01,-1.926332000000000001e-03,-4.162325999999999830e-04
2.134499999999999886e+01,-3.101279000000000188e-03,-7.709925000000000556e-05
2.135000000000000142e+01,-4.186800000000000070e-03,3.591574000000000047e-04
2.135500000000000043e+01,-5.169230000000000352e-03,1.000777000000000003e-03
2.135999999999999943e+01,-6.107518999999999622e-03,1.774780999999999798e-03
2.136500000000000199e+01,-7.045664999999999567e-03,2.628395999999999857e-03
2.137000000000000099e+01,-7.988231999999997890e-03,3.528987999999999396e-03
2.137500000000000000e+01,-8.901934999999997974e-03,4.324360999999999657e-03
2.137999999999999901e+01,-9.709179000000000073e-03,4.785135999999999730e-03
2.138500000000000156e+01,-1.031006999999999930e-02,4.807019000000000049e-03
