2.366499999999999915e+01,-1.025479276647363802e-03,1.029880471538119867e-02
2.367000000000000171e+01,-7.331253296178811109e-04,1.047763041316418509e-02
2.367500000000000071e+01,-4.069754370050252239e-04,1.014625564206561061e-02
2.367999999999999972e+01,-4.766529005764517127e-05,8.952414364214044892e-03
2.368499999999999872e+01,3.090097844268028734e-04,6.946591384623204170e-03
2.369000000000000128e+01,6.672460529564158650e-04,4.983567766653227392e-03
2.369500000000000028e+01,1.280019139335017561e-03,3.378290855873282341e-03
2.369999999999999929e+01,2.098744977500926166e-03,1.784705702446102082e-03
2.370500000000000185e+01,2.916156541490474898e-03,-2.931455045728508131e-04
2.371000000000000085e+01,3.776086469861272398e-03,-2.817441108864502438e-03
2.371499999999999986e+01,4.735120778743325681e-03,-4.822754343333402784e-03
2.371999999999999886e+01,5.517921844158621761e-03,-5.965224416556189589e-03
2.372500000000000142e+01,5.689902269747569921e-03,-6.492810695186750948e-03
2.373000000000000043e+01,4.985004211638256744e-03,-6.335002939066474055e-03
2.373499999999999943e+01,4.185701694478196309e-03,-5.572274908371657731e-03
2.374000000000000199e+01,3.744709367199587722e-03,-4.518678746593152683e-03
2.374500000000000099e+01,2.975861495338294471e-03,-3.388782651843569478e-03
2.375000000000000000e+01,1.653708340289776002e-03,-2.207010223471570810e-03
2.375499999999999901e+01,1.903164954291303905e-04,-1.272455460207477839e-03
2.376000000000000156e+01,-1.154522929019659869e-03,-6.322289092419177380e-04
2.376500000000000057e+01,-2.345780801084667785e-03,2.166751321270855463e-05
2.376999999999999957e+01,-2.866017305430028275e-03,4.710629190704899712e-04
2.377500000000000213e+01,-2.850724178297211857e-03,1.505725786298622534e-04
2.378000000000000114e+01,-2.724318708529749507e-03,-7.221206659971987196e-04
2.378500000000000014e+01,-2.421478217829727258e-03,-1.692513909542004953e-03
2.378999999999999915e+01,-1.681649204427153061e-03,-2.877380068560724501e-03
2.379500000000000171e+01,-5.588724070013139159e-04,-4.064997059030369883e-03
2.380000000000000071e+01,4.842473065583767608e-04,-4.733639742905217801e-03
2.380499999999999972e+01,1.068905711284649437e-03,-4.595328535515612843e-03
2.380999999999999872e+01,1.186762683914814381e-03,-3.960414250191252906e-03
2.381500000000000128e+01,9.867463682757550945e-04,-3.215906973987409535e-03
2.382000000000000028e+01,7.353315828878577562e-04,-2.431378838650761782e-03
2.382499999999999929e+01,2.466296988353200697e-04,-1.502313266993701799e-03
2.383000000000000185e+01,-8.111939151805549119e-04,-5.742437904065855574e-04
2.383500000000000085e+01,-1.573844597410549223e-03,2.531280411998355147e-04
2.383999999999999986e+01,-1.402536221873077436e-03,1.099322508954944395e-03
2.384499999999999886e+01,-8.244919070894524919e-04,2.025427205219799270e-03
2.385000000000000142e+01,-3.483507143049230283e-04,2.986602767553764998e-03
2.385500000000000043e+01,9.613595596657764056e-05,3.933024440489943374e-03
2.385999999999999943e+01,5.672066161792121497e-04,4.852008810089792658e-03
2.386500000000000199e+01,1.024796388952789808e-03,5.760591389262246370e-03
2.387000000000000099e+01,1.430576306227513209e-03,6.674612903976488189e-03
2.387500000000000000e+01,1.637412684688655581e-03,7.586778975528197036e-03
2.387999999999999901e+01,1.534534759595195495e-03,8.555614516379412768e-03
2.388500000000000156e+01,1.707562361672446257e-03,9.998628682153402197e-03
2.389000000000000057e+01,2.334147266340715066e-03,1.178617236880383917e-02
2.389499999999999957e+01,2.865518971164288369e-03,1.347677913291011297e-02
2.390000000000000213e+01,3.390561010240103305e-03,1.499356641434680497e-02
2.390500000000000114e+01,4.225770894188385883e-03,1.651496294335431589e-02
2.391000000000000014e+01,5.338433277980219639e-03,1.810693693821719200e-02
2.391499999999999915e+01,6.405702117117251758e-03,1.961058416975393001e-02
2.392000000000000171e+01,7.270288786382739926e-03,2.052898177183997905e-02
2.392500000000000071e+01,7.969889104027440274e-03,2.103376781518055683e-02
2.392999999999999972e+01,8.566704233087080525e-03,2.159565274943447619e-02
2.393500000000000227e+01,8.965041658006765377e-03,2.198497367026631608e-02
2.394000000000000128e+01,9.332428966600992207e-03,2.184369762245958607e-02
2.394500000000000028e+01,9.735494248327114866e-03,2.139385593701120108e-02
2.394999999999999929e+01,9.582207564852639192e-03,2.088095061293140930e-02
2.395500000000000185e+01,8.967424707894210145e-03,2.024009709675940114e-02
2.396000000000000085e+01,8.414102401989958374e-03,1.962766913353041973e-02
2.396499999999999986e+01,8.037808299746485030e-03,1.910077332947350548e-02
2.396999999999999886e+01,7.713161315281328451e-03,1.791552828195519531e-02
2.397500000000000142e+01,7.515885465954411267e-03,1.620090382851463451e-02
2.398000000000000043e+01,7.373895215421625952e-03,1.469027236505651181e-02
2.398499999999999943e+01,7.139283466923045975e-03,1.335740708931577349e-02
2.399000000000000199e+01,6.901416274916117276e-03,1.178997997798244407e-02
2.399500000000000099e+01,6.767829125786207350e-03,9.937621974525133114e-03
2.400000000000000000e+01,6.616953881747490197e-03,7.777605546911387641e-03
2.400499999999999901e+01,6.409275791613940933e-03,5.240601639791322465e-03
2.401000000000000156e+01,6.197225190281287904e-03,3.025355851435668902e-03
2.401500000000000057e+01,6.174266892733744003e-03,1.502785677472668864e-03
2.401999999999999957e+01,6.369751622597060597e-03,4.155059386468421510e-04
2.402500000000000213e+01,6.316314334336245277e-03,-5.898439099603278429e-04
2.403000000000000114e+01,5.899811741651554003e-03,-1.453212287781950563e-03
2.403500000000000014e+01,5.302713301028399821e-03,-1.982214985455031751e-03
2.403999999999999915e+01,4.956534887797152053e-03,-2.072726606773477812e-03
2.404500000000000171e+01,5.037315354554828747e-03,-1.670933239954895894e-03
2.405000000000000071e+01,5.432924715429002065e-03,-8.301573916756260557e-04
2.405499999999999972e+01,5.938071975574676226e-03,4.533775132060322835e-04
2.406000000000000227e+01,6.425851811912620254e-03,1.623694315881009246e-03
2.406500000000000128e+01,6.925411306519926001e-03,2.360647208057769370e-03
2.407000000000000028e+01,7.474536410878533828e-03,2.509807614644603627e-03
2.407499999999999929e+01,7.735150872474391009e-03,2.523979543839384963e-03
2.408000000000000185e+01,7.591849504674676521e-03,2.879012289763942679e-03
2.408500000000000085e+01,7.278389776447757344e-03,3.179993559513248982e-03
2.408999999999999986e+01,6.748981218806181757e-03,3.123589156131356074e-03
2.409499999999999886e+01,5.832230450055330556e-03,3.160913279426118098e-03
2.410000000000000142e+01,4.630038554080347958e-03,3.313701808331515064e-03
2.410500000000000043e+01,3.548889645719414954e-03,3.184330547554780570e-03
2.410999999999999943e+01,3.164464055751834218e-03,2.817312280920710073e-03
2.411500000000000199e+01,2.981203230186205144e-03,2.372009878907196598e-03
2.412000000000000099e+01,2.388662612720944024e-03,1.714308341981147718e-03
2.412500000000000000e+01,2.100119156688908060e-03,9.853260994641648961e-04
2.412999999999999901e+01,2.572361306947150428e-03,4.379785231456413360e-04
2.413500000000000156e+01,3.371405471519654546e-03,-8.458959786933131233e-05
2.414000000000000057e+01,3.888776877097963741e-03,-7.389650694669185017e-04
2.414499999999999957e+01,3.957886381516464123e-03,-1.338262273457450479e-03
2.415000000000000213e+01,4.066261914043410239e-03,-1.597758967529843690e-03
2.415500000000000114e+01,4.486211629951196607e-03,-1.373786551161289672e-03
2.416000000000000014e+01,5.050684543002837736e-03,-8.610286045383294543e-04
2.416499999999999915e+01,5.527926173627170647e-03,-3.028194011277121709e-04
2.417000000000000171e+01,5.842451455916905165e-03,2.339198828180053251e-04
2.417500000000000071e+01,5.777797817622552443e-03,6.646759891062079505e-04
2.417999999999999972e+01,5.455278163158540534e-03,8.827985439633655217e-04
2.418500000000000227e+01,5.323163323290310868e-03,9.772800711343009993e-04
2.419000000000000128e+01,5.488774329143224912e-03,9.730183409368479541e-04
2.419500000000000028e+01,5.813761017332082573e-03,5.977064781653145670e-04
2.419999999999999929e+01,6.081314265041617116e-03,1.053762117106506944e-04
2.420500000000000185e+01,6.205018624326897984e-03,-2.304079339715543159e-05
2.421000000000000085e+01,6.092347643211067434e-03,1.648403046274858212e-05
2.421499999999999986e+01,5.729782315888957457e-03,-1.105520712054405185e-04
2.421999999999999886e+01,5.134618137796395469e-03,-3.682042609589255980e-04
2.422500000000000142e+01,4.615375268368978635e-03,-5.822012084318782749e-04
2.423000000000000043e+01,4.227717082304551822e-03,-7.072793855897209622e-04
2.423499999999999943e+01,3.534205511125374562e-03,-8.296209416836273316e-04
2.424000000000000199e+01,2.919596916162061143e-03,-9.150441397402543642e-04
2.424500000000000099e+01,3.096669952477849874e-03,-5.649094055754365655e-04
2.425000000000000000e+01,3.455104887315226577e-03,8.956010721162034908e-05
2.425499999999999901e+01,3.431812674374640128e-03,6.607981989259183652e-04
2.426000000000000156e+01,3.306095893597164360e-03,1.211098458368259443e-03
2.426500000000000057e+01,3.320916823165103501e-03,1.833373932800396507e-03
2.426999999999999957e+01,3.402159481037277805e-03,1.768364752165161235e-03
2.427500000000000213e+01,3.546517417993931467e-03,1.112580433219435968e-03
2.428000000000000114e+01,3.751543551496384996e-03,5.253330698691406446e-04
2.428500000000000014e+01,3.813926743491191824e-03,-5.793128965795170220e-05
2.428999999999999915e+01,3.960155953324516476e-03,-9.236612970176834433e-04
2.429500000000000171e+01,4.554054466297959534e-03,-1.548768738453100381e-03
2.430000000000000071e+01,5.335108288571937911e-03,-1.878912991011294237e-03
2.430499999999999972e+01,6.021392464273161126e-03,-2.367652452868113273e-03
2.431000000000000227e+01,6.703373862514700604e-03,-2.854254174999788177e-03
2.431500000000000128e+01,7.340873339880878146e-03,-3.051724656679592231e-03
2.432000000000000028e+01,7.777032576438318648e-03,-3.462140306344211119e-03
2.432499999999999929e+01,8.273209841046720234e-03,-4.158722035785719987e-03
2.433000000000000185e+01,8.984722234237262073e-03,-4.715151922130141234e-03
2.433500000000000085e+01,9.525768204366761790e-03,-5.137069987957655973e-03
2.433999999999999986e+01,9.748862675478498288e-03,-5.705392992405281319e-03
2.434499999999999886e+01,9.806351214039270292e-03,-6.607808003175904589e-03
2.435000000000000142e+01,9.567370083050936308e-03,-7.759146178144724418e-03
2.435500000000000043e+01,8.893158281093530362e-03,-9.094655967261356180e-03
2.435999999999999943e+01,8.151751445336478247e-03,-1.042938340053517314e-02
2.436500000000000199e+01,7.664744993928584646e-03,-1.156645967237805023e-02
2.437000000000000099e+01,7.442063967347459577e-03,-1.212726245756797806e-02
2.437500000000000000e+01,7.296609090154602441e-03,-1.231205823384495281e-02
2.437999999999999901e+01,7.193783151124453698e-03,-1.252703434497957902e-02
2.438500000000000156e+01,7.294828237643617187e-03,-1.269568718661094435e-02
2.439000000000000057e+01,7.660389531240217702e-03,-1.255632419460812714e-02
2.439499999999999957e+01,8.229964914980620119e-03,-1.214574223394013046e-02
2.440000000000000213e+01,8.551214171716925092e-03,-1.166419940919099889e-02
2.440500000000000114e+01,8.415257454585840097e-03,-1.122120772928838703e-02
2.441000000000000014e+01,8.195732555786457499e-03,-1.096356368257447693e-02
2.441499999999999915e+01,7.936791868323406565e-03,-1.072487848129010171e-02
2.442000000000000171e+01,7.099648651797726973e-03,-1.003571669976921661e-02
2.442500000000000071e+01,5.917695525472717148e-03,-9.303881392015123444e-03
2.442999999999999972e+01,4.875639999437072353e-03,-8.998691111756102270e-03
2.443500000000000227e+01,3.915228501128350386e-03,-8.424204852454458825e-03
2.444000000000000128e+01,2.956506831722913869e-03,-7.474059326372032609e-03
2.444500000000000028e+01,2.302745025081125250e-03,-7.209215616578000183e-03
2.444999999999999929e+01,2.065888632714591756e-03,-7.774662647869271144e-03
2.445500000000000185e+01,2.124261395641145397e-03,-8.694618420917257090e-03
2.446000000000000085e+01,2.369776977587890934e-03,-9.581869074348043150e-03
2.446499999999999986e+01,2.742524328165443261e-03,-1.025353948627446936e-02
2.446999999999999886e+01,3.125163078957947631e-03,-1.045946593639914858e-02
2.447500000000000142e+01,3.328581750429873351e-03,-1.034122778443203987e-02
2.448000000000000043e+01,3.274496111534337759e-03,-1.005944223075467062e-02
2.448499999999999943e+01,2.990160238804419768e-03,-9.771854090997627793e-03
2.449000000000000199e+01,2.642585161822108477e-03,-9.238382660963422727e-03
2.449500000000000099e+01,2.505344256726707228e-03,-7.838182369130647018e-03
2.450000000000000000e+01,2.410064848519951741e-03,-5.950057298280790608e-03
2.450499999999999901e+01,2.124160413253799607e-03,-4.249952445680474714e-03
2.451000000000000156e+01,2.174753840760071995e-03,-3.090235238144876419e-03
2.451500000000000057e+01,2.623337378578584605e-03,-2.243470728406644476e-03
2.451999999999999957e+01,2.729167650490024050e-03,-1.370442545143268995e-03
2.452500000000000213e+01,2.177271356455184534e-03,-6.853315446230472509e-04
2.453000000000000114e+01,1.109483876270275391e-03,-6.248928943931471563e-04
2.453500000000000014e+01,1.463397660729031887e-04,-7.132288237211519390e-04
2.453999999999999915e+01,-3.382195243076660312e-04,-4.285217163438347944e-04
2.454500000000000171e+01,-2.622098502053119787e-04,2.932114328314431402e-04
2.455000000000000071e+01,-1.002843998541363846e-05,1.158042208603365670e-03
2.455499999999999972e+01,2.136965907023369337e-04,2.050536204022364046e-03
2.456000000000000227e+01,6.374599685056667750e-04,2.843669226863244394e-03
2.456500000000000128e+01,1.285277359206906658e-03,3.534531171761272784e-03
2.457000000000000028e+01,1.751026743800553846e-03,4.571694006792801843e-03
2.457499999999999929e+01,2.019824501172370890e-03,5.964648790580445205e-03
2.458000000000000185e+01,2.280865835261760774e-03,7.377146417325648221e-03
2.458500000000000085e+01,2.331318988487065397e-03,8.336715988092472177e-03
2.458999999999999986e+01,2.213094539154358831e-03,8.766142112063727426e-03
2.459499999999999886e+01,2.410583741855606889e-03,9.173136670231802486e-03
2.460000000000000142e+01,2.770812723260037899e-03,9.602357831123628853e-03
2.460500000000000043e+01,2.820001535469108221e-03,9.468350522287652740e-03
2.460999999999999943e+01,2.208799175984285743e-03,8.765234065678799424e-03
2.461500000000000199e+01,1.221443247229470411e-03,7.827194298094974911e-03
2.462000000000000099e+01,4.663503712609091468e-04,6.996317102058542334e-03
2.462500000000000000e+01,-2.551423613467178786e-04,6.411210221330288818e-03
2.462999999999999901e+01,-1.494568389129626680e-03,6.166394163074517820e-03
2.463500000000000156e+01,-2.939887534293163067e-03,5.617811189636821335e-03
2.464000000000000057e+01,-4.133408002721491309e-03,4.344476093130554377e-03
2.464499999999999957e+01,-4.883827594842801191e-03,3.072065371521574481e-03
2.465000000000000213e+01,-5.199503767183757778e-03,2.369900865126412653e-03
2.465500000000000114e+01,-5.075137293888485994e-03,2.180202728727825487e-03
2.466000000000000014e+01,-4.849434056696944571e-03,1.996716662196171537e-03
2.466499999999999915e+01,-4.726907227441401460e-03,1.527576280382174183e-03
2.467000000000000171e+01,-4.814581986272176845e-03,6.766814162015250076e-04
2.467500000000000071e+01,-5.042481481606707339e-03,-2.694717939053918620e-04
2.467999999999999972e+01,-5.331173073554522530e-03,-8.137257235245080531e-04
2.468500000000000227e+01,-5.312554328696874120e-03,-1.167234665427164392e-03
2.469000000000000128e+01,-4.875678085110235309e-03,-1.694129019859994022e-03
2.469500000000000028e+01,-4.587691045087155875e-03,-2.077753687008426168e-03
2.469999999999999929e+01,-4.631852258573591029e-03,-2.103038558382540942e-03
2.470500000000000185e+01,-4.735001727565989194e-03,-1.775804521603684257e-03
2.471000000000000085e+01,-4.513577112925657060e-03,-1.411373612765835957e-03
2.471499999999999986e+01,-3.955680967488378087e-03,-1.233380651342562417e-03
2.471999999999999886e+01,-3.620149459267769671e-03,-1.259245736210080728e-03
2.472500000000000142e+01,-3.570595544025861878e-03,-1.463063609982715937e-03
2.473000000000000043e+01,-3.452770023201868783e-03,-1.967172963028812616e-03
2.473499999999999943e+01,-3.167155393586452983e-03,-2.781091495332046071e-03
2.474000000000000199e+01,-2.809437285973030978e-03,-3.797254592312777725e-03
2.474500000000000099e+01,-2.271261883592222506e-03,-4.804914631065060858e-03
