2.246999999999999886e+01,-8.253449358113380471e-03,-2.210900710428845110e-03
2.247500000000000142e+01,-9.526910934894172039e-03,-3.512477331097790204e-03
2.248000000000000043e+01,-1.080612002687648780e-02,-4.754116648198686637e-03
2.248499999999999943e+01,-1.200183435490340816e-02,-5.739602312313660942e-03
2.249000000000000199e+01,-1.332071199747139958e-02,-6.405101619958148036e-03
2.249500000000000099e+01,-1.476956051453446467e-02,-6.947142135805588897e-03
2.250000000000000000e+01,-1.611926998760537105e-02,-7.528988838010440034e-03
2.250499999999999901e+01,-1.713538950841254210e-02,-7.970920092631108775e-03
2.251000000000000156e+01,-1.798242634386988670e-02,-8.207298879156915694e-03
2.251500000000000057e+01,-1.915144999299967996e-02,-8.306459251404385569e-03
2.251999999999999957e+01,-2.046382465296060771e-02,-8.165852914447491173e-03
2.252500000000000213e+01,-2.153053035619948222e-02,-7.569408758739129377e-03
2.253000000000000114e+01,-2.245141102664266822e-02,-6.697217165410510910e-03
2.253500000000000014e+01,-2.336501814165943894e-02,-5.703009541362731756e-03
2.253999999999999915e+01,-2.415355939832518339e-02,-4.577801590979782738e-03
2.254500000000000171e+01,-2.468851273123639015e-02,-3.462753441522907483e-03
2.255000000000000071e+01,-2.481385378617806045e-02,-2.571961758498134739e-03
2.255499999999999972e+01,-2.476000625359930929e-02,-1.984213970977687005e-03
2.255999999999999872e+01,-2.469656458867348220e-02,-1.576192861289182250e-03
2.256500000000000128e+01,-2.461980423913132446e-02,-1.095353320966045490e-03
2.257000000000000028e+01,-2.448463297765482785e-02,-4.475007156839062709e-04
2.257499999999999929e+01,-2.410898850882982683e-02,2.687941115633548424e-04
2.258000000000000185e+01,-2.337411084821512317e-02,9.065824517119162049e-04
2.258500000000000085e+01,-2.218016539386176433e-02,1.332714657170445917e-03
2.258999999999999986e+01,-2.052265928267197823e-02,1.776699521629260042e-03
2.259499999999999886e+01,-1.874902260967671250e-02,2.267250205255598710e-03
2.260000000000000142e+01,-1.716826399104610934e-02,2.713566804235609687e-03
2.260500000000000043e+01,-1.563240195498848822e-02,3.058799195382408669e-03
2.260999999999999943e+01,-1.407102805170412987e-02,3.255795534481785349e-03
2.261500000000000199e+01,-1.272319502853542714e-02,3.229571008157639585e-03
2.262000000000000099e+01,-1.153849619390764740e-02,2.970365850352898324e-03
2.262500000000000000e+01,-1.055715039572455854e-02,2.333619362939430130e-03
2.262999999999999901e+01,-9.864695092520778946e-03,1.505369194559754483e-03
2.263500000000000156e+01,-9.492121543421718280e-03,7.641090909512212844e-04
2.264000000000000057e+01,-9.262077597136207305e-03,3.355417497370461193e-04
2.264499999999999957e+01,-9.041016509284566585e-03,9.961670767950951905e-05
2.265000000000000213e+01,-8.724298361060537493e-03,-2.344333776692907620e-04
2.265500000000000114e+01,-8.212488607532033788e-03,-5.155055294917258333e-04
2.266000000000000014e+01,-7.542254196437237108e-03,-6.199146890152590740e-04
2.266499999999999915e+01,-6.849173203608845129e-03,-6.920532873244233506e-04
2.267000000000000171e+01,-6.059167704729391014e-03,-8.752830843477855125e-04
2.267500000000000071e+01,-4.891840755121984637e-03,-1.145744517728350181e-03
2.267999999999999972e+01,-3.635616023556555946e-03,-1.356380135569603199e-03
2.268499999999999872e+01,-2.591419422576899008e-03,-1.342062588390683818e-03
2.269000000000000128e+01,-1.850984975400917984e-03,-1.103220498889189750e-03
2.269500000000000028e+01,-1.332886788210356933e-03,-8.560608496676908735e-04
2.269999999999999929e+01,-9.905655647199564529e-04,-8.866331754064265321e-04
2.270500000000000185e+01,-8.006799849310261650e-04,-1.112980743388196012e-03
2.271000000000000085e+01,-8.095285234772251143e-04,-1.462168176105191862e-03
2.271499999999999986e+01,-1.166095428137584869e-03,-1.984926824739166856e-03
2.271999999999999886e+01,-1.767630125226029702e-03,-2.602897490263189704e-03
2.272500000000000142e+01,-2.385810617093129127e-03,-3.142420591357990289e-03
2.273000000000000043e+01,-2.919762776849341157e-03,-3.619899274171867708e-03
2.273499999999999943e+01,-3.338669661020886737e-03,-4.003037079023709539e-03
2.274000000000000199e+01,-3.429033089326685105e-03,-4.059761414628658936e-03
2.274500000000000099e+01,-3.197757694983277815e-03,-3.918659490930570186e-03
2.275000000000000000e+01,-2.463331161116774030e-03,-3.648189522133970641e-03
2.275499999999999901e+01,-1.414429678816328919e-03,-3.225140877784494434e-03
2.276000000000000156e+01,-3.111004928628168290e-04,-2.587077489445090486e-03
2.276500000000000057e+01,5.454446795612868720e-04,-1.749685782765801568e-03
2.276999999999999957e+01,1.048021806790018148e-03,-8.558656902725717735e-04
2.277500000000000213e+01,1.172434035786224871e-03,-2.971453599359518408e-05
2.278000000000000114e+01,1.089550150346445907e-03,7.125255160797528114e-04
2.278500000000000014e+01,8.888796434102988605e-04,1.307971922155697509e-03
2.278999999999999915e+01,6.054601015932713865e-04,1.723361868766007344e-03
2.279500000000000171e+01,3.744104391933322979e-04,2.114105628776162885e-03
2.280000000000000071e+01,3.357548649812772622e-04,2.703997373863628942e-03
2.280499999999999972e+01,3.461921776372165632e-04,3.427168738386950075e-03
2.280999999999999872e+01,1.899755265544897311e-04,4.100987352437866600e-03
2.281500000000000128e+01,-9.126929621166008212e-05,4.681112621909243147e-03
2.282000000000000028e+01,-4.700249327700360539e-04,5.216125356054196818e-03
2.282499999999999929e+01,-8.619529486477304960e-04,5.887723131638791102e-03
2.283000000000000185e+01,-1.309376977607864135e-03,6.671298980420566765e-03
2.283500000000000085e+01,-1.826896420356744367e-03,7.480079727650548044e-03
2.283999999999999986e+01,-2.427417093015268087e-03,8.177448715723401040e-03
2.284499999999999886e+01,-3.053052661079678088e-03,8.763588588332938897e-03
2.285000000000000142e+01,-3.706904197355850861e-03,9.244429119121775132e-03
2.285500000000000043e+01,-4.428454680310713217e-03,9.530604823206872273e-03
2.285999999999999943e+01,-5.302529222879481634e-03,9.535136062904878834e-03
2.286500000000000199e+01,-6.062912436678689031e-03,9.588464468726048961e-03
2.287000000000000099e+01,-6.577837984092629008e-03,9.792550146999791372e-03
2.287500000000000000e+01,-6.808273487689859085e-03,9.957269158880177606e-03
2.287999999999999901e+01,-6.751138828391881411e-03,1.001122931437795419e-02
2.288500000000000156e+01,-6.303540173663352633e-03,1.014937943839603306e-02
2.289000000000000057e+01,-5.579010422305010104e-03,1.075206099090997985e-02
2.289499999999999957e+01,-4.695936942232611759e-03,1.173712473645786153e-02
2.290000000000000213e+01,-3.645744569420490602e-03,1.272638897179250925e-02
2.290500000000000114e+01,-2.547440242025667944e-03,1.366552332630511547e-02
2.291000000000000014e+01,-1.454082896532872451e-03,1.451295481122760918e-02
2.291499999999999915e+01,-3.604586275782421649e-04,1.503708566876458923e-02
2.292000000000000171e+01,7.083213529459583043e-04,1.524722890258307754e-02
2.292500000000000071e+01,1.657856312240949112e-03,1.531499999819663053e-02
2.292999999999999972e+01,2.490685353993751707e-03,1.531812912157359298e-02
2.293499999999999872e+01,3.236635676444125399e-03,1.523163673730663220e-02
2.294000000000000128e+01,3.965376538850529792e-03,1.501303413471423431e-02
2.294500000000000028e+01,4.724906389661032678e-03,1.468569516473239127e-02
2.294999999999999929e+01,5.540645970434769294e-03,1.425275715864481214e-02
2.295500000000000185e+01,6.395525689706535802e-03,1.360013586219960616e-02
2.296000000000000085e+01,7.255365040627043995e-03,1.252843074722412818e-02
2.296499999999999986e+01,8.209514775811877635e-03,1.116512503224941465e-02
2.296999999999999886e+01,9.167138646170346419e-03,9.669030063696725311e-03
2.297500000000000142e+01,9.927550859934077335e-03,8.059661472144154584e-03
2.298000000000000043e+01,1.068004060208861336e-02,6.368984121316576853e-03
2.298499999999999943e+01,1.163598642044200854e-02,4.774703089259602247e-03
2.299000000000000199e+01,1.259211925972309430e-02,3.430466726506276216e-03
2.299500000000000099e+01,1.351647468909087692e-02,2.252225834339357646e-03
2.300000000000000000e+01,1.450689891503033173e-02,1.127348702989789233e-03
2.300499999999999901e+01,1.562227716367853292e-02,1.065355745850495115e-04
2.301000000000000156e+01,1.686498598824372891e-02,-6.793062169174041414e-04
2.301500000000000057e+01,1.799422665263641571e-02,-1.297505629794808548e-03
2.301999999999999957e+01,1.900781159093578240e-02,-1.937095718721047310e-03
2.302500000000000213e+01,2.014460323939366859e-02,-2.619136150071272456e-03
2.303000000000000114e+01,2.128816605360452086e-02,-3.345721320890327616e-03
2.303500000000000014e+01,2.229527918910817474e-02,-4.178296602949545940e-03
2.303999999999999915e+01,2.332845816767606384e-02,-5.096208916978190936e-03
2.304500000000000171e+01,2.444905801187237729e-02,-6.115692985214273708e-03
2.305000000000000071e+01,2.528329330736862890e-02,-7.251523604958378701e-03
2.305499999999999972e+01,2.554861760120202482e-02,-8.049339186594769990e-03
2.305999999999999872e+01,2.530529687534497155e-02,-8.463262765131193688e-03
2.306500000000000128e+01,2.489021186464961469e-02,-8.760112069149304792e-03
2.307000000000000028e+01,2.443467456027784840e-02,-8.972323010492352577e-03
2.307499999999999929e+01,2.388379249120957046e-02,-8.945613836430757818e-03
2.308000000000000185e+01,2.308587771452282056e-02,-8.520760576180895149e-03
2.308500000000000085e+01,2.189175235732245678e-02,-7.640737822786927876e-03
2.308999999999999986e+01,2.016227666204338520e-02,-6.289075480173588265e-03
2.309499999999999886e+01,1.803810921327873157e-02,-4.808495036695870604e-03
2.310000000000000142e+01,1.571749686496678317e-02,-3.541771214443332431e-03
2.310500000000000043e+01,1.326941284178472825e-02,-2.502664830529359192e-03
2.310999999999999943e+01,1.079827794641772046e-02,-1.609674365216043779e-03
2.311500000000000199e+01,8.720237196043093691e-03,-6.652161634291860323e-04
2.312000000000000099e+01,7.163300522912930887e-03,2.561066562515022273e-04
2.312500000000000000e+01,5.890792880958675530e-03,9.126236497985230336e-04
2.312999999999999901e+01,4.760082692245297224e-03,1.395323976482437407e-03
2.313500000000000156e+01,3.760626789460988755e-03,1.923504501164379887e-03
2.314000000000000057e+01,3.038131854749108202e-03,2.449829199792218516e-03
2.314499999999999957e+01,2.623651228197741367e-03,2.727723469886434490e-03
2.315000000000000213e+01,2.278372291321811589e-03,2.677055110064183695e-03
2.315500000000000114e+01,1.999546637835825872e-03,2.417055066870816595e-03
2.316000000000000014e+01,1.848240209568454947e-03,2.043973131642143944e-03
2.316499999999999915e+01,1.535722084699513027e-03,1.524250432949648352e-03
2.317000000000000171e+01,9.807594007893100443e-04,9.746578153612444262e-04
2.317500000000000071e+01,4.285151737825181875e-04,5.584550944955092014e-04
2.317999999999999972e+01,-1.472587218316348277e-05,2.681511730908054704e-04
2.318499999999999872e+01,-2.984590825468982954e-04,3.477899489524889897e-05
2.319000000000000128e+01,-3.559137899971633544e-04,-1.623321203931928146e-04
2.319500000000000028e+01,-8.796370090264921809e-05,-4.304842100934240696e-04
2.319999999999999929e+01,6.379722587577222768e-04,-8.477681017279878415e-04
2.320500000000000185e+01,1.451975204330983437e-03,-1.443115782218474044e-03
2.321000000000000085e+01,1.836500974467012966e-03,-2.057873839638125948e-03
2.321499999999999986e+01,1.805782187507231447e-03,-2.595102678185508358e-03
2.321999999999999886e+01,1.463822453968323042e-03,-3.055375857041552675e-03
2.322500000000000142e+01,8.180238972320688856e-04,-3.648100907979693209e-03
2.323000000000000043e+01,6.201170394512698866e-05,-4.337468571550786439e-03
2.323499999999999943e+01,-7.397425137390799699e-04,-5.026965502441406615e-03
2.324000000000000199e+01,-1.454643217034412182e-03,-5.707606391140315066e-03
2.324500000000000099e+01,-1.865105391133791085e-03,-6.351141891807225541e-03
2.325000000000000000e+01,-1.649774879973874269e-03,-6.813620530428092341e-03
2.325499999999999901e+01,-1.026989767154981321e-03,-7.258285910870690243e-03
2.326000000000000156e+01,-1.000625867810950862e-04,-7.696910656547578840e-03
2.326500000000000057e+01,1.204370566178138190e-03,-7.805506543858429028e-03
2.326999999999999957e+01,2.726182360020619391e-03,-7.612030048009624586e-03
2.327500000000000213e+01,4.346478880013408472e-03,-7.411380583170331868e-03
2.328000000000000114e+01,5.968687828813219742e-03,-7.216061549497287259e-03
2.328500000000000014e+01,7.421644253625659347e-03,-6.781272462274188194e-03
2.328999999999999915e+01,8.425608420590679701e-03,-6.257550798105871934e-03
2.329500000000000171e+01,8.925742611667354318e-03,-5.706138715570420981e-03
2.330000000000000071e+01,8.908794218677984836e-03,-5.220322348029065099e-03
2.330499999999999972e+01,8.566387705459135513e-03,-4.853904110124195384e-03
2.330999999999999872e+01,8.079041231841435286e-03,-4.688045506255141166e-03
2.331500000000000128e+01,7.615836976069450918e-03,-4.608748105511329893e-03
2.332000000000000028e+01,7.170952462151605582e-03,-4.499545828803927158e-03
2.332499999999999929e+01,6.603003145266617829e-03,-4.321957220577289475e-03
2.333000000000000185e+01,5.989771160069891007e-03,-4.050146393359749415e-03
2.333500000000000085e+01,5.583391415757359144e-03,-3.726240729870391143e-03
2.333999999999999986e+01,5.436434372819922041e-03,-3.422695444502485071e-03
2.334499999999999886e+01,5.468974167022348787e-03,-3.228531855417755923e-03
2.335000000000000142e+01,5.430915058679277284e-03,-3.128206418064458615e-03
2.335500000000000043e+01,5.242369116885801580e-03,-3.013768456660860171e-03
2.335999999999999943e+01,4.986236964051173753e-03,-2.768166025959739422e-03
2.336500000000000199e+01,4.845835821039452297e-03,-2.356673575732518185e-03
2.337000000000000099e+01,4.857698208263240558e-03,-1.900233862927690762e-03
2.337500000000000000e+01,4.903916951555817132e-03,-1.579199885801506461e-03
2.337999999999999901e+01,5.035038329674609153e-03,-1.297984221856148977e-03
2.338500000000000156e+01,5.310681278053443373e-03,-7.894380049013631148e-04
2.339000000000000057e+01,5.563763993909315309e-03,-4.212340018657764534e-05
2.339499999999999957e+01,5.694655981557294501e-03,8.935960302361120903e-04
2.340000000000000213e+01,5.825288521630173598e-03,1.865712365361752193e-03
2.340500000000000114e+01,5.914211544890624755e-03,2.801632696850614619e-03
2.341000000000000014e+01,5.784215660887014922e-03,3.739536051554114612e-03
2.341499999999999915e+01,5.473783264599321914e-03,4.621319182133011398e-03
2.342000000000000171e+01,5.092403445400693444e-03,5.323740109103855707e-03
2.342500000000000071e+01,4.668416449252525691e-03,5.779765732201127063e-03
2.342999999999999972e+01,4.107352093668855536e-03,6.068445660596712317e-03
2.343499999999999872e+01,3.224145640502057084e-03,6.230410770226916563e-03
2.344000000000000128e+01,2.252624500655285404e-03,6.216686089653999416e-03
2.344500000000000028e+01,1.412877175572178423e-03,5.948911174569021867e-03
2.344999999999999929e+01,5.767930442766202714e-04,5.580029516883589120e-03
2.345500000000000185e+01,-4.029461496292636785e-04,5.140109476710778835e-03
2.346000000000000085e+01,-1.515667482953618342e-03,4.492411736666958311e-03
2.346499999999999986e+01,-2.414714923562460112e-03,3.860875510266341924e-03
2.346999999999999886e+01,-3.011280392408059465e-03,3.379198879806663645e-03
2.347500000000000142e+01,-3.497048318703121616e-03,3.044851818537157220e-03
2.348000000000000043e+01,-3.967665472537061991e-03,2.820807844685144575e-03
2.348499999999999943e+01,-4.346630035336719426e-03,2.654422096163629608e-03
2.349000000000000199e+01,-4.389144086560656417e-03,2.584902779750646463e-03
2.349500000000000099e+01,-4.040533665091282194e-03,2.530592633774550113e-03
2.350000000000000000e+01,-3.342524364001626079e-03,2.516191175086965413e-03
2.350499999999999901e+01,-2.357532353290628813e-03,2.591061361772103132e-03
2.351000000000000156e+01,-1.066055660511372807e-03,2.794661218928030585e-03
2.351500000000000057e+01,2.183560072104847943e-04,2.884978061391644654e-03
2.351999999999999957e+01,1.433334633641066133e-03,2.883263124116498387e-03
2.352500000000000213e+01,2.823716064113570776e-03,3.230966337004621304e-03
2.353000000000000114e+01,4.116154489292500086e-03,3.806621257162667079e-03
2.353500000000000014e+01,4.980550351043039510e-03,4.302450969929241288e-03
2.353999999999999915e+01,5.751599904411229536e-03,4.893126564586582593e-03
