3.337500000000000000e+01,4.238692854134265661e-04,-3.342654913597840633e-04
3.338000000000000256e+01,1.665039627840677499e-04,-1.023033405889364072e-04
3.338499999999999801e+01,7.955659230459478394e-05,-5.593037270120904841e-05
3.339000000000000057e+01,1.476626940183036385e-04,-1.839276493010927804e-04
3.339500000000000313e+01,-2.219425209280774319e-04,1.609971533424921772e-04
3.339999999999999858e+01,-1.042291772070940477e-03,9.923479981831405047e-04
3.340500000000000114e+01,-1.948769060834614191e-03,1.903004972485862045e-03
3.341000000000000369e+01,-2.784112900207657594e-03,2.711676974552300508e-03
3.341499999999999915e+01,-3.568947425862554687e-03,3.453569251479961071e-03
3.342000000000000171e+01,-4.212653395580639656e-03,4.100248426872206767e-03
3.342499999999999716e+01,-4.664989050054517417e-03,4.607278191105422527e-03
3.342999999999999972e+01,-4.993236439465406629e-03,4.989957164745382860e-03
3.343500000000000227e+01,-5.443753962563772572e-03,5.472127670962677153e-03
3.343999999999999773e+01,-6.013223822316688533e-03,6.067828793475353935e-03
3.344500000000000028e+01,-6.437046181499594087e-03,6.540588014149519187e-03
3.345000000000000284e+01,-6.589509029661991084e-03,6.761235130021201259e-03
3.345499999999999829e+01,-6.589678516150892715e-03,6.820302350274871916e-03
3.346000000000000085e+01,-6.785468475360669459e-03,7.051474451390342055e-03
3.346500000000000341e+01,-7.230164414318718952e-03,7.514856315493459796e-03
3.346999999999999886e+01,-7.693495666021161680e-03,7.989214229816727839e-03
3.347500000000000142e+01,-8.203109416804790430e-03,8.505356786469750810e-03
3.348000000000000398e+01,-8.941869049830981214e-03,9.247608693184120390e-03
3.348499999999999943e+01,-9.439358184280167638e-03,9.738632976302442207e-03
3.349000000000000199e+01,-9.544619556048513503e-03,9.821289715866073425e-03
3.349499999999999744e+01,-9.723736558745900427e-03,9.988872920526640359e-03
3.350000000000000000e+01,-1.010225570199901023e-02,1.037550172954341578e-02
3.350500000000000256e+01,-1.039884534393657224e-02,1.067099953876184115e-02
3.350999999999999801e+01,-1.012342580152788586e-02,1.040198623141302611e-02
3.351500000000000057e+01,-9.329398483226489236e-03,9.659456237991737720e-03
3.352000000000000313e+01,-8.563589372600760932e-03,8.935020480198568524e-03
3.352499999999999858e+01,-8.179594094627809162e-03,8.541159246442346989e-03
3.353000000000000114e+01,-8.173033667404547981e-03,8.468722085689316462e-03
3.353500000000000369e+01,-8.196126992658373661e-03,8.412412344850475621e-03
3.353999999999999915e+01,-8.069332586970824617e-03,8.229793372748738997e-03
3.354500000000000171e+01,-7.921102823763119527e-03,8.060085456458492351e-03
3.354999999999999716e+01,-7.746712202355375727e-03,7.875356913614078511e-03
3.355499999999999972e+01,-7.402322894987669287e-03,7.492981593509725861e-03
3.356000000000000227e+01,-7.068347853436090893e-03,7.102189266658755044e-03
3.356499999999999773e+01,-6.878118751390008279e-03,6.866812447287785719e-03
3.357000000000000028e+01,-6.759193606580568038e-03,6.710914744132768540e-03
3.357500000000000284e+01,-6.623237372134312649e-03,6.527305532939423234e-03
3.357999999999999829e+01,-6.473130880152808825e-03,6.311326421034313232e-03
3.358500000000000085e+01,-6.322532293869263624e-03,6.101208035810091329e-03
3.359000000000000341e+01,-6.161125679618292134e-03,5.926501913030575441e-03
3.359499999999999886e+01,-5.972322810185477261e-03,5.761540269776583775e-03
3.360000000000000142e+01,-5.761597755733660793e-03,5.582899668627591336e-03
3.360500000000000398e+01,-5.552509340510982001e-03,5.399097265991778354e-03
3.360999999999999943e+01,-5.350281361804864848e-03,5.223218138471910112e-03
3.361500000000000199e+01,-5.143678429102628048e-03,5.057903470804571422e-03
3.361999999999999744e+01,-4.938237220351911032e-03,4.885864712677128428e-03
3.362500000000000000e+01,-4.742064973364060187e-03,4.698517281360623313e-03
3.363000000000000256e+01,-4.537301085039584410e-03,4.519545787401236907e-03
3.363499999999999801e+01,-4.354200880004208303e-03,4.348667773029369320e-03
3.364000000000000057e+01,-4.469837256637583522e-03,4.356701677980000416e-03
3.364500000000000313e+01,-4.903413295007055805e-03,4.664687959528579682e-03
3.364999999999999858e+01,-4.986690545022187324e-03,4.731328969788943517e-03
3.365500000000000114e+01,-4.546537475230585587e-03,4.360934391401647542e-03
3.366000000000000369e+01,-4.054499345901987212e-03,3.941337599266282049e-03
3.366499999999999915e+01,-3.738757390490149869e-03,3.651019279071846934e-03
3.367000000000000171e+01,-3.470331508092389886e-03,3.381193828532238262e-03
3.367499999999999716e+01,-3.232514808420542882e-03,3.149758504341049724e-03
3.367999999999999972e+01,-3.067722392925627088e-03,3.006030316850749878e-03
3.368500000000000227e+01,-2.979831701209270396e-03,2.936624873288843675e-03
3.368999999999999773e+01,-2.715089792453739739e-03,2.670974663545524954e-03
3.369500000000000028e+01,-2.039713127772361557e-03,1.974637793806159267e-03
3.370000000000000284e+01,-1.403229876248925177e-03,1.311364760665128734e-03
3.370499999999999829e+01,-9.553645585216079738e-04,8.784528095523978265e-04
3.371000000000000085e+01,-2.431539307565750514e-04,2.029540547348952003e-04
3.371500000000000341e+01,6.473477832851345015e-04,-7.184141188343788707e-04
3.371999999999999886e+01,1.347667500976347738e-03,-1.498868067328548975e-03
3.372500000000000142e+01,1.875527470900553457e-03,-2.089601000909914897e-03
3.373000000000000398e+01,2.416474942187869009e-03,-2.654719624244209104e-03
3.373499999999999943e+01,2.987955132179225069e-03,-3.228851258450745210e-03
3.374000000000000199e+01,3.516585634954119688e-03,-3.747299800938575821e-03
3.374499999999999744e+01,3.934323169809517129e-03,-4.172409587934178959e-03
3.375000000000000000e+01,4.143410583056124363e-03,-4.425749564310093968e-03
3.375500000000000256e+01,4.171963364535007102e-03,-4.464821977665720844e-03
3.375999999999999801e+01,4.292445358746137599e-03,-4.538765164835026865e-03
3.376500000000000057e+01,4.351926958514614786e-03,-4.563054602218972154e-03
3.377000000000000313e+01,4.004545892060690920e-03,-4.194132684206928682e-03
3.377499999999999858e+01,3.388880548812629387e-03,-3.519370939904198272e-03
3.378000000000000114e+01,2.747627929165163095e-03,-2.816456222217590417e-03
3.378500000000000369e+01,2.303406608114358378e-03,-2.341209371733816384e-03
3.378999999999999915e+01,2.066520063973570874e-03,-2.082174491656413936e-03
3.379500000000000171e+01,1.931131149854351360e-03,-1.931963347872103168e-03
3.379999999999999716e+01,1.620378012998160934e-03,-1.637161515666606679e-03
3.380499999999999972e+01,1.113313539985203793e-03,-1.152439063497128456e-03
3.381000000000000227e+01,9.000996012892248073e-04,-9.510236171702637388e-04
3.381499999999999773e+01,1.018319515507824964e-03,-1.102839520378322670e-03
3.382000000000000028e+01,1.170430903665917784e-03,-1.296357808716926694e-03
3.382500000000000284e+01,1.212499023376427659e-03,-1.344559807171022024e-03
3.382999999999999829e+01,1.177727979441754204e-03,-1.296336747731312126e-03
3.383500000000000085e+01,1.040644286891374230e-03,-1.151411454185139556e-03
3.384000000000000341e+01,8.533954808438527556e-04,-9.451407052190875747e-04
3.384499999999999886e+01,6.398050819425796926e-04,-7.200039895202616121e-04
3.385000000000000142e+01,1.845431029165242186e-04,-2.997640600865639779e-04
3.385500000000000398e+01,-5.633095083513367301e-04,3.956750330512013246e-04
3.385999999999999943e+01,-1.061760573057818346e-03,8.573283729075317598e-04
3.386500000000000199e+01,-1.163439322982995003e-03,9.312200795689049232e-04
3.386999999999999744e+01,-1.052423529296401660e-03,7.896147568336108705e-04
3.387500000000000000e+01,-8.454319260519406465e-04,5.568556502048492519e-04
3.388000000000000256e+01,-5.111524165039588868e-04,2.213852883085155117e-04
3.388499999999999801e+01,-3.955563895099733259e-05,-2.205467365425582118e-04
3.389000000000000057e+01,4.320939662883183877e-04,-6.485625989991820580e-04
3.389500000000000313e+01,6.970677678779217288e-04,-8.666998019559378182e-04
3.389999999999999858e+01,7.650313386631454882e-04,-8.747349346541416840e-04
3.390500000000000114e+01,7.633142362254321904e-04,-8.078022483546863598e-04
3.391000000000000369e+01,8.775607673628790708e-04,-8.665574989144938156e-04
3.391499999999999915e+01,1.065541744515736316e-03,-1.017144089914456513e-03
3.392000000000000171e+01,1.118360481644390053e-03,-1.040776435448474138e-03
3.392499999999999716e+01,1.004144965487245708e-03,-8.964573505307277344e-04
3.392999999999999972e+01,8.202294375373175850e-04,-6.875701397471289944e-04
3.393500000000000227e+01,7.562213500019193289e-04,-6.131581874701958748e-04
3.393999999999999773e+01,8.239348944011888696e-04,-6.923192802503970499e-04
3.394500000000000028e+01,8.811242258883770703e-04,-7.745697890564313222e-04
3.395000000000000284e+01,9.173230489627427677e-04,-8.433578876003491051e-04
3.395499999999999829e+01,1.041295625042006458e-03,-1.003636021197255347e-03
3.396000000000000085e+01,1.249853439831040500e-03,-1.252236826605378000e-03
3.396500000000000341e+01,1.367682750611259835e-03,-1.423209180017112043e-03
3.396999999999999886e+01,1.141021472194135664e-03,-1.253630237116177540e-03
3.397500000000000142e+01,8.408127193227706454e-04,-9.842278934961837863e-04
3.398000000000000398e+01,7.889487151095398712e-04,-9.533536432218357032e-04
3.398499999999999943e+01,6.746653800214434237e-04,-8.750033383148445205e-04
3.399000000000000199e+01,2.686514533996906353e-04,-4.968929547954918820e-04
3.399499999999999744e+01,-2.931182750388493696e-04,5.889623925125445515e-05
3.400000000000000000e+01,-8.689037850560354503e-04,6.321500497211442453e-04
3.400500000000000256e+01,-1.429331087719309078e-03,1.196263687798345982e-03
3.400999999999999801e+01,-1.683089052176894558e-03,1.483005969990396512e-03
3.401500000000000057e+01,-1.611501951716446963e-03,1.483284929892159229e-03
3.402000000000000313e+01,-1.564945987211446149e-03,1.513019978513753744e-03
3.402499999999999858e+01,-1.721581693827578963e-03,1.688576389374660562e-03
3.403000000000000114e+01,-1.943130566157293083e-03,1.895962869330870262e-03
3.403500000000000369e+01,-1.845688776118061371e-03,1.801815585868366855e-03
3.403999999999999915e+01,-1.439666566878238397e-03,1.427237049417511786e-03
3.404500000000000171e+01,-1.226507709719236016e-03,1.249108887750838845e-03
3.404999999999999716e+01,-1.162698003924544487e-03,1.200053483527567999e-03
3.405499999999999972e+01,-8.032797211010027534e-04,8.353734797368469675e-04
3.406000000000000227e+01,-4.755468653138629118e-05,6.875451699862792211e-05
3.406499999999999773e+01,8.163314666694019076e-04,-7.908579134169352494e-04
3.407000000000000028e+01,1.310242503023618076e-03,-1.267442021934652580e-03
3.407500000000000284e+01,1.704143629128458291e-03,-1.649000696675571908e-03
3.407999999999999829e+01,2.568591569289149518e-03,-2.500298160176715832e-03
3.408500000000000085e+01,3.704698158791652329e-03,-3.608455663827695933e-03
3.409000000000000341e+01,4.703400965245323716e-03,-4.562708726203318355e-03
3.409499999999999886e+01,5.455323746295505198e-03,-5.267612674821014682e-03
3.410000000000000142e+01,6.123670196479656658e-03,-5.907660654776956954e-03
3.410500000000000398e+01,6.848472209662597593e-03,-6.620601560852732576e-03
3.410999999999999943e+01,7.626805000612205988e-03,-7.389795028435550139e-03
3.411500000000000199e+01,8.348893378440124316e-03,-8.095423329337412405e-03
3.411999999999999744e+01,8.755721601640490195e-03,-8.482635408106444994e-03
3.412500000000000000e+01,8.934835612352347994e-03,-8.649011265756423664e-03
3.413000000000000256e+01,9.123945919344967834e-03,-8.840282943069963789e-03
3.413499999999999801e+01,9.418618928510610541e-03,-9.151612288997574077e-03
3.414000000000000057e+01,9.710519000596343209e-03,-9.471612478037357008e-03
3.414500000000000313e+01,9.662405778029908507e-03,-9.439136297149099478e-03
3.414999999999999858e+01,9.522778724271121348e-03,-9.256511591819796547e-03
3.415500000000000114e+01,9.865325225501963766e-03,-9.539888107641492782e-03
3.416000000000000369e+01,1.008332717560644562e-02,-9.734292193763679005e-03
3.416499999999999915e+01,9.553641641023315895e-03,-9.197653094690290410e-03
3.417000000000000171e+01,8.962514876445761003e-03,-8.600226965075508101e-03
3.417500000000000426e+01,8.816414348201875167e-03,-8.479098224337204212e-03
3.417999999999999972e+01,9.024870694360169129e-03,-8.732010720494592926e-03
3.418500000000000227e+01,9.164976853198511866e-03,-8.907717157504249986e-03
3.418999999999999773e+01,9.049454948256190762e-03,-8.817121926473228677e-03
3.419500000000000028e+01,8.855537405074085516e-03,-8.648838534658918539e-03
3.420000000000000284e+01,8.735040943163015909e-03,-8.557200119020207801e-03
3.420499999999999829e+01,8.636600594480854654e-03,-8.477506928551916884e-03
3.421000000000000085e+01,8.488401364422918510e-03,-8.331114440375398181e-03
3.421500000000000341e+01,8.266316875188617005e-03,-8.113114877197773883e-03
3.421999999999999886e+01,7.927902890563234828e-03,-7.787877620947590562e-03
3.422500000000000142e+01,7.485526091060719887e-03,-7.353427730049543441e-03
3.423000000000000398e+01,6.919652006156651672e-03,-6.776955509334366655e-03
3.423499999999999943e+01,6.317051449509337481e-03,-6.148751156173879427e-03
3.424000000000000199e+01,5.762861655456146155e-03,-5.580053939722055996e-03
3.424499999999999744e+01,5.300707657112904876e-03,-5.123846248055226142e-03
3.425000000000000000e+01,4.910101392953294952e-03,-4.751064145185188679e-03
3.425500000000000256e+01,4.602778988369938054e-03,-4.467988779785362144e-03
3.425999999999999801e+01,4.213982301152572295e-03,-4.110002311876982325e-03
3.426500000000000057e+01,3.716680865266006398e-03,-3.640854051136903965e-03
3.427000000000000313e+01,3.682594011170080891e-03,-3.628768270063917507e-03
3.427499999999999858e+01,3.934954815841738840e-03,-3.899859108624564082e-03
3.428000000000000114e+01,3.850534270373824966e-03,-3.827025461254675472e-03
3.428500000000000369e+01,3.512871489800422319e-03,-3.495340818086269292e-03
3.428999999999999915e+01,3.265549019611738418e-03,-3.294102868372031975e-03
3.429500000000000171e+01,3.205796911880720145e-03,-3.310983810176037351e-03
3.430000000000000426e+01,3.247229054608762305e-03,-3.385796139811567216e-03
3.430499999999999972e+01,3.282722171614306170e-03,-3.430069555524077260e-03
3.431000000000000227e+01,3.128148593645362335e-03,-3.321394401836369383e-03
3.431499999999999773e+01,2.754391637531617906e-03,-3.020187641704843474e-03
3.432000000000000028e+01,2.376369261615364492e-03,-2.713701400282644057e-03
3.432500000000000284e+01,2.094552541185230269e-03,-2.510361922879241793e-03
3.432999999999999829e+01,1.859816076069937705e-03,-2.342642696452163116e-03
3.433500000000000085e+01,1.610219969773086677e-03,-2.121400955184789185e-03
3.434000000000000341e+01,1.323078131256204141e-03,-1.859588149410804385e-03
3.434499999999999886e+01,1.023043620124893232e-03,-1.604035118881408373e-03
3.435000000000000142e+01,7.506159897110641294e-04,-1.357099495378217462e-03
3.435500000000000398e+01,4.991705311838176952e-04,-1.114721450613885556e-03
3.435999999999999943e+01,2.397209899934695421e-04,-8.809139111847677072e-04
3.436500000000000199e+01,-1.658608232723607598e-05,-6.371296818019614103e-04
3.436999999999999744e+01,-2.565427089534647932e-04,-3.777187335211054870e-04
3.437500000000000000e+01,-4.899784079762917102e-04,-1.199556072859586208e-04
3.438000000000000256e+01,-7.279938474293640074e-04,1.250163274709257123e-04
3.438499999999999801e+01,-9.716817080390087805e-04,3.593626385788549482e-04
3.439000000000000057e+01,-1.215022182587349384e-03,5.907081306439629972e-04
3.439500000000000313e+01,-1.453709466730189080e-03,8.228443138000484302e-04
3.439999999999999858e+01,-1.685573980880645259e-03,1.056666716073553043e-03
3.440500000000000114e+01,-1.916679523549206935e-03,1.285637789102702516e-03
3.441000000000000369e+01,-2.153484648140711021e-03,1.503832247654215580e-03
3.441499999999999915e+01,-2.392976018608790507e-03,1.722022779259505150e-03
3.442000000000000171e+01,-2.635436230645522761e-03,1.955401551497049258e-03
3.442500000000000426e+01,-2.868247101297048424e-03,2.204335560188338834e-03
3.442999999999999972e+01,-3.091804587165895846e-03,2.450771081297313959e-03
3.443500000000000227e+01,-3.317019175332783492e-03,2.683088600773581196e-03
3.443999999999999773e+01,-3.539297953100815127e-03,2.913850095001381275e-03
3.444500000000000028e+01,-3.753449719379689346e-03,3.151841831396128436e-03
