1.953500000000000014e+01,3.249883934788385526e-02,1.703191999498904598e-03
1.953999999999999915e+01,3.130109606608317413e-02,1.640420933948548779e-03
1.954500000000000171e+01,2.955609481157116594e-02,1.548969293353453808e-03
1.955000000000000071e+01,2.705028834504706603e-02,1.417645541129841386e-03
1.955499999999999972e+01,2.458726995847268504e-02,1.288564217156179612e-03
1.955999999999999872e+01,2.315682412508737395e-02,1.213597727643776682e-03
1.956500000000000128e+01,2.268559052063852388e-02,1.188901420911069907e-03
1.957000000000000028e+01,2.144067387701215424e-02,1.123658104226114753e-03
1.957499999999999929e+01,1.976619454202612272e-02,1.035902360824153328e-03
1.958000000000000185e+01,1.997113162743712964e-02,1.046642658363283350e-03
1.958500000000000085e+01,2.136111515910027805e-02,1.119488608497747496e-03
1.958999999999999986e+01,2.210004609019425303e-02,1.158214337639932581e-03
1.959499999999999886e+01,2.238673964743834177e-02,1.173239310309850481e-03
1.960000000000000142e+01,2.298518037969443650e-02,1.204602260119909266e-03
1.960500000000000043e+01,2.362042260756530218e-02,1.237893894589433023e-03
1.960999999999999943e+01,2.373534589305439924e-02,1.243916768769827387e-03
1.961500000000000199e+01,2.331809210961421561e-02,1.222049424582280367e-03
1.962000000000000099e+01,2.318620090997420419e-02,1.215137299702171098e-03
1.962500000000000000e+01,2.339685302239077544e-02,1.226177109115205105e-03
1.962999999999999901e+01,2.347208847332079087e-02,1.230120032021805258e-03
1.963500000000000156e+01,2.306403815953586567e-02,1.208735021240589210e-03
1.964000000000000057e+01,2.214550121004244324e-02,1.160596539528220344e-03
1.964499999999999957e+01,2.151912920915107635e-02,1.127769773956428714e-03
1.965000000000000213e+01,2.183731225192572095e-02,1.144445040633768713e-03
1.965500000000000114e+01,2.318228788000522428e-02,1.214932226491229148e-03
1.966000000000000014e+01,2.409386587958570539e-02,1.262706005092519230e-03
1.966499999999999915e+01,2.366721039852762859e-02,1.240345938811327842e-03
1.967000000000000171e+01,2.293540169327551795e-02,1.201993469709068023e-03
1.967500000000000071e+01,2.232453201782987409e-02,1.169979146587610134e-03
1.967999999999999972e+01,2.145299906259304570e-02,1.124304039831662289e-03
1.968499999999999872e+01,2.039762639904418515e-02,1.068994302219038834e-03
1.969000000000000128e+01,1.935647521869976115e-02,1.014429880959270662e-03
1.969500000000000028e+01,1.798336260430082392e-02,9.424680981330920554e-04
1.969999999999999929e+01,1.643845974555619913e-02,8.615031700982648004e-04
1.970500000000000185e+01,1.539679027648323609e-02,8.069115864772069676e-04
1.971000000000000085e+01,1.443055029205889475e-02,7.562730946390470478e-04
1.971499999999999986e+01,1.287601065830388733e-02,6.748031246264752335e-04
1.971999999999999886e+01,1.090423961041028095e-02,5.714669827517766245e-04
1.972500000000000142e+01,9.004199143341152373e-03,4.718900813247717697e-04
1.973000000000000043e+01,7.632080145356706993e-03,3.999803717283357510e-04
1.973499999999999943e+01,6.588480325393067383e-03,3.452876227038601583e-04
1.974000000000000199e+01,5.528539930352236939e-03,2.897385004273811708e-04
1.974500000000000099e+01,4.311011800208991961e-03,2.259305549119402644e-04
1.975000000000000000e+01,3.288030684249428331e-03,1.723183863760122927e-04
1.975499999999999901e+01,2.384374812768154297e-03,1.249597889155974620e-04
1.976000000000000156e+01,1.271029707467716046e-03,6.661184437115778097e-05
1.976500000000000057e+01,1.275639381400139405e-04,6.685342714518522137e-06
1.976999999999999957e+01,-7.868012364719681505e-04,-4.123450554064597175e-05
1.977500000000000213e+01,-1.319066484389156855e-03,-6.912934517352343935e-05
1.978000000000000114e+01,-1.562856120657489046e-03,-8.190581862256723108e-05
1.978500000000000014e+01,-1.946883602080267100e-03,-1.020318461075944011e-04
1.978999999999999915e+01,-2.488687859176384829e-03,-1.304266040280998369e-04
1.979500000000000171e+01,-2.768651452259852843e-03,-1.450988742217053341e-04
1.980000000000000071e+01,-2.942960240292194236e-03,-1.542340107119985091e-04
1.980499999999999972e+01,-3.155051677457206515e-03,-1.653492519387652791e-04
1.980999999999999872e+01,-3.373488206960145210e-03,-1.767970253643086570e-04
1.981500000000000128e+01,-3.372636675555859120e-03,-1.767523984944203140e-04
1.982000000000000028e+01,-3.422764982174887876e-03,-1.793795117235430340e-04
1.982499999999999929e+01,-3.832614027477814541e-03,-2.008587900291440402e-04
1.983000000000000185e+01,-4.619068040460548585e-03,-2.420750983578052334e-04
1.983500000000000085e+01,-5.539479916905471618e-03,-2.903118408280206731e-04
1.983999999999999986e+01,-6.346291691994850742e-03,-3.325950542598637831e-04
1.984499999999999886e+01,-7.302294425469565801e-03,-3.826970345097909518e-04
1.985000000000000142e+01,-8.193055393220368895e-03,-4.293798387016233660e-04
1.985500000000000043e+01,-9.032186415120730533e-03,-4.733568320869302546e-04
1.985999999999999943e+01,-9.761556966363734919e-03,-5.115815229520235836e-04
1.986500000000000199e+01,-1.015224660500171731e-02,-5.320566993019342199e-04
1.987000000000000099e+01,-1.020882396129323827e-02,-5.350217929028781199e-04
1.987500000000000000e+01,-1.004604934438731341e-02,-5.264911367071907315e-04
1.987999999999999901e+01,-9.518725015819230056e-03,-4.988552396850166057e-04
1.988500000000000156e+01,-9.017611716649848869e-03,-4.725930045063511773e-04
1.989000000000000057e+01,-8.501372175917542781e-03,-4.455380365984739689e-04
1.989499999999999957e+01,-7.686048082673914601e-03,-4.028087114756161028e-04
1.990000000000000213e+01,-7.086538816815629756e-03,-3.713897621923769937e-04
1.990500000000000114e+01,-7.689516323048117309e-03,-4.029904742516473280e-04
1.991000000000000014e+01,-9.169378440194176846e-03,-4.805467614563714704e-04
1.991499999999999915e+01,-1.092467356795042907e-02,-5.725378810884180700e-04
1.992000000000000171e+01,-1.273482441468028713e-02,-6.674038671328458945e-04
1.992500000000000071e+01,-1.460952367864807623e-02,-7.656526923809490364e-04
1.992999999999999972e+01,-1.628337058154974426e-02,-8.533752914218214287e-04
1.993499999999999872e+01,-1.762195158526640160e-02,-9.235273492170753377e-04
1.994000000000000128e+01,-1.806197532045442436e-02,-9.465880160101083299e-04
1.994500000000000028e+01,-1.682628191934809267e-02,-8.818280689834170427e-04
1.994999999999999929e+01,-1.495014522802797646e-02,-7.835039113598973350e-04
1.995500000000000185e+01,-1.351335300408634636e-02,-7.082048216119748909e-04
1.996000000000000085e+01,-1.152058377296545644e-02,-6.037682115853558679e-04
1.996499999999999986e+01,-8.310194537784126173e-03,-4.355188411353219571e-04
1.996999999999999886e+01,-4.858452522125173041e-03,-2.546207074366680550e-04
1.997500000000000142e+01,-1.892190260269011395e-03,-9.916548952169632113e-05
1.998000000000000043e+01,1.445862776005804118e-03,7.577445723847921254e-05
1.998499999999999943e+01,4.869186790994250308e-03,2.551832666303272728e-04
1.999000000000000199e+01,7.552254693496101255e-03,3.957968970660558951e-04
1.999500000000000099e+01,9.734177340683458982e-03,5.101466175725194408e-04
2.000000000000000000e+01,1.125390375022738282e-02,5.897921038145056104e-04
2.000499999999999901e+01,1.143467666723819304e-02,5.992660109495592845e-04
2.001000000000000156e+01,1.156242235595353503e-02,6.059608788081126581e-04
2.001500000000000057e+01,1.216200352313832021e-02,6.373835962802007178e-04
2.001999999999999957e+01,1.111657820838514790e-02,5.825951771277122250e-04
2.002500000000000213e+01,8.974121799863102669e-03,4.703137945463517619e-04
2.003000000000000114e+01,7.295730832989438114e-03,3.823530512037868058e-04
2.003500000000000014e+01,5.485432089225481325e-03,2.874793142042386803e-04
2.003999999999999915e+01,3.691739655857917326e-03,1.934758770546502057e-04
2.004500000000000171e+01,2.954136902045167296e-03,1.548197547342681883e-04
2.005000000000000071e+01,2.810582907794661762e-03,1.472964086883886534e-04
2.005499999999999972e+01,2.487946676335688403e-03,1.303877602813746780e-04
2.005999999999999872e+01,2.306260013300579902e-03,1.208659657463584961e-04
2.006500000000000128e+01,2.414613315080520184e-03,1.265445216706303859e-04
2.007000000000000028e+01,2.294439235497690039e-03,1.202464650323108771e-04
2.007499999999999929e+01,2.011147010448978509e-03,1.053997486293565161e-04
2.008000000000000185e+01,1.838902389664975531e-03,9.637279056061747644e-05
2.008500000000000085e+01,1.633681024384306532e-03,8.561759454482398063e-05
2.008999999999999986e+01,1.293296150204141211e-03,6.777877918750423256e-05
2.009499999999999886e+01,1.251788113592067816e-03,6.560343516626633185e-05
2.010000000000000142e+01,1.497424016144253923e-03,7.847666733121190865e-05
2.010500000000000043e+01,1.448704875661717059e-03,7.592340536994361081e-05
2.010999999999999943e+01,1.015779998384448539e-03,5.323477395545864660e-05
2.011500000000000199e+01,7.680110231460248946e-04,4.024975218797767582e-05
2.012000000000000099e+01,3.781830020706263115e-04,1.981973130111304088e-05
2.012500000000000000e+01,1.966780896108429326e-04,1.030746191013278268e-05
2.012999999999999901e+01,4.949897028622635489e-04,2.594131109498100469e-05
2.013500000000000156e+01,5.949095782212008654e-04,3.117788986878107554e-05
2.014000000000000057e+01,-3.742563907399711976e-04,-1.961394632117070355e-05
2.014499999999999957e+01,-2.055569048043466053e-03,-1.077278089709157618e-04
2.015000000000000213e+01,-3.037379664173703656e-03,-1.591823230388159744e-04
2.015500000000000114e+01,-3.110723011724217651e-03,-1.630260850091225786e-04
2.016000000000000014e+01,-2.979381258054223519e-03,-1.561427553721378967e-04
2.016499999999999915e+01,-3.097226533562012513e-03,-1.623187645604991128e-04
2.017000000000000171e+01,-3.322048999350847923e-03,-1.741012107254292856e-04
2.017500000000000071e+01,-3.105429276560485712e-03,-1.627486521050783448e-04
2.017999999999999972e+01,-2.437992231118662340e-03,-1.277697587422382168e-04
2.018499999999999872e+01,-2.036696947095677657e-03,-1.067387640698362302e-04
2.019000000000000128e+01,-2.231888077329271906e-03,-1.169682977411256138e-04
2.019500000000000028e+01,-2.546603179318571858e-03,-1.334618173432206944e-04
2.019999999999999929e+01,-3.099451480165442592e-03,-1.624353690710080207e-04
2.020500000000000185e+01,-4.035682647070412514e-03,-2.115011654240677341e-04
2.021000000000000085e+01,-4.975715596614194158e-03,-2.607662047625443260e-04
2.021499999999999986e+01,-6.033537898411813101e-03,-3.162043224758322754e-04
2.021999999999999886e+01,-7.546697320135188972e-03,-3.955056474695652015e-04
2.022500000000000142e+01,-8.957315463970903779e-03,-4.694330118043601725e-04
2.023000000000000043e+01,-1.007224539434299626e-02,-5.278640135113570313e-04
2.023499999999999943e+01,-1.087317524147266880e-02,-5.698389681609287343e-04
2.024000000000000199e+01,-1.109010853393694283e-02,-5.812079602715396198e-04
2.024500000000000099e+01,-1.060990453996625386e-02,-5.560415353446890004e-04
2.025000000000000000e+01,-9.557059407769854034e-03,-5.008642600373155269e-04
2.025499999999999901e+01,-8.147256145634501276e-03,-4.269796018428144825e-04
2.026000000000000156e+01,-6.832042074401566481e-03,-3.580521530876888269e-04
2.026500000000000057e+01,-5.837353131791132681e-03,-3.059227145280795290e-04
2.026999999999999957e+01,-5.025509262476125956e-03,-2.633757802127284541e-04
2.027500000000000213e+01,-4.739888233352365469e-03,-2.484070163598152718e-04
2.028000000000000114e+01,-4.914215995345867782e-03,-2.575431472332772166e-04
2.028500000000000014e+01,-4.964341206213338659e-03,-2.601700982209354516e-04
2.028999999999999915e+01,-5.117831564334650828e-03,-2.682141870314322428e-04
2.029500000000000171e+01,-5.761610077468603923e-03,-3.019531892549208582e-04
2.030000000000000071e+01,-5.920102570929499861e-03,-3.102594288702385425e-04
2.030499999999999972e+01,-5.334477251492912228e-03,-2.795681063866453197e-04
2.030999999999999872e+01,-4.565058160702881000e-03,-2.392445605003632738e-04
2.031500000000000128e+01,-4.355473782984870847e-03,-2.282607086917442726e-04
2.032000000000000028e+01,-4.707228054418218996e-03,-2.466953689108901805e-04
2.032499999999999929e+01,-5.176043677174567252e-03,-2.712649545927466022e-04
2.033000000000000185e+01,-5.294406242781351211e-03,-2.774680738064417597e-04
2.033500000000000085e+01,-5.173900618192982422e-03,-2.711526416306495805e-04
2.033999999999999986e+01,-5.157551055449981214e-03,-2.702957973550402159e-04
2.034499999999999886e+01,-5.367827483435579257e-03,-2.813159179813357210e-04
2.035000000000000142e+01,-5.657060555586543998e-03,-2.964739809879793310e-04
2.035500000000000043e+01,-6.126925737983919713e-03,-3.210985717598467920e-04
2.035999999999999943e+01,-7.273635056040505219e-03,-3.811950606023626720e-04
2.036500000000000199e+01,-8.745963511976376920e-03,-4.583565253531902994e-04
2.037000000000000099e+01,-9.801633267811832306e-03,-5.136818329127962324e-04
2.037500000000000000e+01,-1.038737392895968011e-02,-5.443792001993347576e-04
2.037999999999999901e+01,-1.073323828339704800e-02,-5.625051829485593329e-04
2.038500000000000156e+01,-1.027866711232443969e-02,-5.386821173465519263e-04
2.039000000000000057e+01,-9.040828854703357453e-03,-4.738097631530416862e-04
2.039499999999999957e+01,-7.913480966066595290e-03,-4.147279638301632930e-04
2.040000000000000213e+01,-7.163459255359636707e-03,-3.754209915579437241e-04
2.040500000000000114e+01,-6.524126640914413439e-03,-3.419149890116485310e-04
2.041000000000000014e+01,-6.134040973419045348e-03,-3.214714654480733524e-04
2.041499999999999915e+01,-6.303482441098993277e-03,-3.303515164876382436e-04
2.042000000000000171e+01,-7.055124927540857779e-03,-3.697434300168395875e-04
2.042500000000000071e+01,-7.981084191051337345e-03,-4.182708987239840592e-04
2.042999999999999972e+01,-8.826041617109276621e-03,-4.625532410123951959e-04
2.043499999999999872e+01,-9.061263810873042279e-03,-4.748807138256394469e-04
2.044000000000000128e+01,-8.589571136427064796e-03,-4.501603482538472142e-04
2.044500000000000028e+01,-7.754289431931368423e-03,-4.063850890454743831e-04
2.044999999999999929e+01,-6.798524072697066482e-03,-3.562955490523466275e-04
2.045500000000000185e+01,-5.592639962929058482e-03,-2.930978407866985402e-04
2.046000000000000085e+01,-3.940757916644316468e-03,-2.065263711033894539e-04
2.046499999999999986e+01,-1.884824368820665636e-03,-9.877945950844790445e-05
2.046999999999999886e+01,2.054580404804042903e-04,1.076759963742599690e-05
2.047500000000000142e+01,2.353400320488671909e-03,1.233364845608113023e-04
2.048000000000000043e+01,4.866335703672525041e-03,2.550338474752551158e-04
2.048499999999999943e+01,7.469557183093537660e-03,3.914629041936233222e-04
2.049000000000000199e+01,9.751556490476792627e-03,5.110574202190175516e-04
2.049500000000000099e+01,1.126519825026545997e-02,5.903840234796159337e-04
2.050000000000000000e+01,1.263443218755141116e-02,6.621425334517471893e-04
2.050499999999999901e+01,1.471155265958441934e-02,7.709998046943390172e-04
2.051000000000000156e+01,1.727191096211469490e-02,9.051824974988472751e-04
2.051500000000000057e+01,1.953119214662295267e-02,1.023586407154883533e-03
2.051999999999999957e+01,2.096201785868328712e-02,1.098572805265041197e-03
2.052500000000000213e+01,2.091295419101125985e-02,1.096001487398869188e-03
2.053000000000000114e+01,1.895935320750251341e-02,9.936175982480103999e-04
2.053500000000000014e+01,1.653433816718798827e-02,8.665279452571515977e-04
2.053999999999999915e+01,1.483696554970656903e-02,7.775724157591072921e-04
2.054500000000000171e+01,1.416133874345022400e-02,7.421643152191185122e-04
2.055000000000000071e+01,1.374491322334617065e-02,7.203403784736792407e-04
2.055499999999999972e+01,1.307215547974317424e-02,6.850826391359765089e-04
2.055999999999999872e+01,1.229033341013149178e-02,6.441090806731566542e-04
2.056500000000000128e+01,1.152185003521552682e-02,6.038345735778741404e-04
2.057000000000000028e+01,1.076532724623731688e-02,5.641868942305132547e-04
2.057499999999999929e+01,9.998324838921390095e-03,5.239900013583391166e-04
2.058000000000000185e+01,9.214331748701154109e-03,4.829026645266475278e-04
2.058500000000000085e+01,9.028425875881705351e-03,4.731597505765046635e-04
2.058999999999999986e+01,9.124767661617618972e-03,4.782088096190864938e-04
2.059499999999999886e+01,8.681342194782408830e-03,4.549698656247072766e-04
2.060000000000000142e+01,7.608928916852490676e-03,3.987670672547535908e-04
2.060500000000000043e+01,6.584584272126172387e-03,3.450834392041712850e-04
2.060999999999999943e+01,6.836007642270373885e-03,3.582599796932867684e-04
